id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J6BUX6QN,捷华佛山服务点,虚拟数据;虚拟数据;虚拟数据,980000,[],新平塘佛山西站,113.03397,23.078556,113.02858839171476,23.08116176317541,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUVWPB,佛山西站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],狮山镇佛山西站,113.03397,23.078556,113.02858839171476,23.08116176317541,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BCZ9NM,佛山西站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],新平塘佛山西站,113.03397,23.078556,113.02858839171476,23.08116176317541,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BC1CA4,捷华佛山服务点,虚拟数据;虚拟数据;虚拟数据,980000,[],新平塘佛山西站,113.03397,23.078556,113.02858839171476,23.08116176317541,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JB5Z7BZL,驰捷租车,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇集北段雄力大厦88号佛山市顺德区驰捷汽车贸易有限公司,113.086972,22.86309,113.0814986052124,22.86570102104013,13929159291,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J6BC1RQZ,顺德区富业路送车点-至鸿,虚拟数据;虚拟数据;虚拟数据,980000,[],富业路,113.058225,22.893528,113.05279209067989,22.89615951685274,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J67NPB0H,盈信城市广场,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇盈信城市广场A区,113.076445,22.871089,113.07098203289588,22.873704613530823,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0I1FNGSJF,佛山市顺德区峰景豪苑三房两厅两卫豪华套间,虚拟数据;虚拟民宿;虚拟民宿,980100,[],西华路峰景豪苑3号楼1603,113.066137,22.87468,113.06068975126432,22.877306547850377,"17117709525,,516",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0JBD7W9GD,盈信广场,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇丰华北路152号,113.077097,22.871332,113.07163317909549,22.87394689290084,17606662793,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J2DULKMJ,「圆梦·静谧空间」设计师/新动力广场/汇信广场/情侣/投影房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],北江新区西青大道与北江大道交汇处(时代城三期对面)汇信华府4座2806,112.859397,23.170987,112.8543294239131,23.173804156125,"4006888215,274890",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC2EFH,蚂蚁租赁-佛山高明,虚拟数据;虚拟数据;虚拟数据,980000,[],勤学广场(装修中),112.896644,22.884434,112.89162118112267,22.88740536381085,[],广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0J6BC2T81,764,虚拟数据;虚拟数据;虚拟数据,980000,[],523乡道与金塘路交叉口北360米,112.83445,23.084027,112.82934853034956,23.08683578765352,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0IKXBMSAE,日式风情别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号晴耕二街63号晴耕二街63号,112.892997,22.9003,112.88797306174844,22.90326381033926,"17110094220,,613",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC1SJ2,763,虚拟数据;虚拟数据;虚拟数据,980000,[],富茂农庄北侧230米,112.849575,23.175697,112.8444928001638,23.178496477140538,[],广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0JR1NNWNS,近银湖南海湾湖景北欧风一室一厅大床房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],西樵镇西岸银湖南路6号景观花园7314,112.893381,22.856702,112.88835988974172,22.859683371169304,"4006888215,201743",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I1F4FD1U,"新动力广场汇信华府复古式粉色浪漫系大床房,情侣闺蜜聚会吃喝玩乐在汇信广场",虚拟数据;虚拟民宿;虚拟民宿,980100,[],汇信华府汇信华府4座2009房,112.85939,23.170987,112.85432241451666,23.17380414553145,"17110094154,,843",广东省,佛山市,三水区,虚拟数据,虚拟民宿,虚拟民宿
B0J67NMFXB,旺缘租车(佛山②店)盈信广场,虚拟数据;虚拟数据;虚拟数据,980000,[],盈信广场,113.077097,22.871332,113.07163317909549,22.87394689290084,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JBAN739M,三水南站送车点威斯广场服务点,虚拟数据;虚拟数据;虚拟数据,980000,[],三水南站停车场,112.871117,23.113359,112.86606690335296,23.11621483247419,15818072805,广东省,佛山市,三水区,虚拟数据,虚拟数据,虚拟数据
B0I1FGJXAK,大量免费小车停车位洗衣机可租租一客一换消毒干净卫生,虚拟数据;虚拟民宿;虚拟民宿,980100,[],馨悦公寓容桂街道细滘社区十基围路一街4号,113.065725,22.870176,113.06027879637892,22.87280492475816,"16754476862,,690",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0I12OCDUU,佛山银溪上筑民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],庆云洞风景区南天福地牌坊前,112.877652,22.853882,112.87262427735745,22.85685382359128,"17187780627,,720",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN2DYQ,【山景洋房】日式清新森林花园主题一居两床,虚拟数据;虚拟民宿;虚拟民宿,980100,[],西樵西岸景观花园,112.893381,22.856702,112.88835988974172,22.859683371169304,"4006888215,223339",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NOX5G,联星商业城公寓民宿/城市广场/盈信街市/奥园广场/文化健身广场,虚拟数据;虚拟民宿;虚拟民宿,980100,[],龙江镇东华路联星商业城B座,113.078377,22.87127,113.07291159966124,22.87388374703971,"4006888215,295139",广东省,佛山市,顺德区,虚拟数据,虚拟民宿,虚拟民宿
B0J64LSQYJ,驰捷租车,虚拟数据;虚拟数据;虚拟数据,980000,[],龙江镇龙江龙洲路集北雄力大厦88号佛山市顺德区驰捷汽车贸易有限公司,113.086947,22.863083,113.0814736252538,22.865694036251988,[],广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0J6BUYUGC,高明世纪广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],荷城街道沿江路471号,112.894516,22.899148,112.88949225234964,22.902112811165168,[],广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0JDFNU4IU,高明客运站送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],佛山高明客运站,112.896432,22.880838,112.89140942177016,22.88381075985541,18823231480,广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0JGHNQXNM,水藤大道送车点-w,虚拟数据;虚拟数据;虚拟数据,980000,[],乐从镇水藤大道,113.078182,22.919481,113.0727135847789,22.92207527809009,17722747762,广东省,佛山市,顺德区,虚拟数据,虚拟数据,虚拟数据
B0JBD700GD,高明客运站,虚拟数据;虚拟数据;虚拟数据,980000,[],荷城街道高明大道东辅路123号2座,112.896283,22.881004,112.89126041735872,22.88397665773551,17606662793,广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0J6SN3A6Z,高明客运站,虚拟数据;虚拟数据;虚拟数据,980000,[],荷城街道高明大道东辅路123号2座,112.896283,22.881004,112.89126041735872,22.88397665773551,17606662793,广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0J64LQLNP,高明客运站,虚拟数据;虚拟数据;虚拟数据,980000,[],荷城街道高明大道东辅路123号2座,112.896273,22.881027,112.89125041626744,22.8839996460914,[],广东省,佛山市,高明区,虚拟数据,虚拟数据,虚拟数据
B0JUPNN5S0,瓷海国际酒店送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],季华西路168号,113.042677,23.004084,113.03727504163136,23.006700409771675,13392769247;4008886608,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0JGK4NWM7,华夏陶瓷城送车点(禅城店),虚拟数据;虚拟数据;虚拟数据,980000,[],陶博一路与会展一环路交叉口东南120米,113.018314,22.960265,113.01299107795904,22.962964530570087,[],广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J67NRV81,旺缘租车(佛山②店)西樵汽车客运站,虚拟数据;虚拟数据;虚拟数据,980000,[],西樵汽车客运站,112.974541,22.962865,112.96937051692797,22.965693073124346,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I0HLXG4U,华夏陶瓷城送车点-旺缘,虚拟数据;虚拟数据;虚拟数据,980000,[],南庄华夏陶瓷城,113.018003,22.955239,113.0126814720176,22.95794157927293,17722747762,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0JGK4U0UN,绿岛青年荟送车点-W(禅城店),虚拟数据;虚拟数据;虚拟数据,980000,[],南庄镇季华西路135号,113.040479,23.004996,113.03508314422696,23.00761717147552,[],广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J1NNF281,瓷海国际交易中心送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],季华西路68号瓷海国际潮漫酒店旁,113.040201,23.002209,113.03480612257046,23.004832038166093,13326798442,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0JA6NBVR9,瓷海国际酒店送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],季华西路168号,113.042677,23.004084,113.03727504163136,23.006700409771675,13326798442,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J1NNCJT2,瓷海国际酒店送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],季华西路168号,113.042677,23.004084,113.03727504163136,23.006700409771675,13326798442,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0IKXBIDHE,"网红轰趴,聚会,团建,聚餐,一家旅游居住好地方复式三房 ...",虚拟数据;虚拟民宿;虚拟民宿,980100,[],盐步丽致尚阁2座1915,113.041527,23.00301,113.03612831790628,23.005629552233373,"17117709572,,855",广东省,佛山市,禅城区,虚拟数据,虚拟民宿,虚拟民宿
B0J6Z4DA6F,粤企公寓,虚拟数据;虚拟民宿;虚拟民宿,980100,[],迎金三路二号4层粤企公寓,112.961289,23.04677,112.95615432555051,23.049596523969782,"4006888215,,227813",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC2GG1,华夏陶瓷城送车点-旺缘,虚拟数据;虚拟数据;虚拟数据,980000,[],南庄华夏陶瓷城,113.018003,22.955239,113.0126814720176,22.95794157927293,[],广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0JB9PULVQ,黄德生民宿(佛山1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],丹灶镇建沙路美的翰湖苑12栋2902,112.943378,23.044888,112.9382901365558,23.04775360034592,"17150192048,,701",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J17NE29W,永顺广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],永顺广场,113.024498,22.951833,113.01915492660476,22.95451854936732,15303012204;15907512204,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0JD0NRQ10,环越租车西樵店,虚拟数据;虚拟数据;虚拟数据,980000,[],西樵镇江浦路84号,112.990064,22.942145,112.98484180442436,22.944936954219752,18123562378,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I1061FKY,永顺广场总服务点,虚拟数据;虚拟数据;虚拟数据,980000,[],南庄镇樵乐路64号永顺广场1号首层,113.024498,22.951833,113.01915492660476,22.95451854936732,15915012814,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J25GKF5E,老友民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],禅城东基童梦天下2期T2座T2栋616房,113.053252,23.01195,113.0478223433896,23.01454047837539,4000107890,广东省,佛山市,禅城区,虚拟数据,虚拟民宿,虚拟民宿
B0J1KNY1HH,喜相逢租车佛山店,虚拟数据;虚拟数据;虚拟数据,980000,[],季华北路康乐楼西300米机动车驾驶人科目三考试禅城侯考室,113.047276,23.016326,113.04186087819444,23.018926843203147,18650300886,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J1KN187Y,喜相逢租车佛山店,虚拟数据;虚拟数据;虚拟数据,980000,[],季华北路康乐楼西300米机动车驾驶人科目三考试禅城侯考室,113.047276,23.016326,113.04186087819444,23.018926843203147,18650300886,广东省,佛山市,禅城区,虚拟数据,虚拟数据,虚拟数据
B0J6BC2FKF,富盛广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],富盛广场F1,112.985018,22.940879,112.97981352386032,22.94368646668148,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKGN2LL7,『鲁舍·民宿』03 贤鲁岛内 近爱情公园 一环出口附近 大床房 河景,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大街六巷10号,113.037217,22.971981,113.03183280156556,22.97462433050492,"4006888215,295496",广东省,佛山市,禅城区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNV5W1,大泳池泡池-KTV影厅-自动麻将-团建轰趴三房别墅-佛山高明,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,278626",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN2KTM,佛山绿地拾野川日式温泉3房6床别墅 KTV 麻将 烧烤 自助厨房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I1FCR13I,佛山绿地拾野川度假休闲公寓简约日式2房1厅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川,112.620294,22.79818,112.61533645063112,22.80117616596708,"021-26137886,,17583268",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MRQFUB,佛山佛山市高明区绿地拾野川南越古镇,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川南越古镇,112.616974,22.796555,112.61202012774876,22.79955456035676,"4006888215,,282872",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNUXB1,佛山绿地拾野川日式3房6床别墅 KTV 麻将 烧烤 自助厨房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNZI6W,佛山高明绿地拾野川日式主题温泉别墅/公司团建/亲朋聚会/可烧烤KTV,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇绿地拾野川7104,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,282155",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNTWVS,佛山高明绿地拾野川漫野日式主题温泉别墅/公司团建/618特惠/可烧烤KTV,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇绿地拾野川15301,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,282155",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNUHS3,佛山绿的拾野川两房温泉日式园林别墅 KTV 麻将 烧烤 自助厨房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MRQF0L,佛山佛山市绿地拾野川南越古镇随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川南越古镇,112.616983,22.796572,112.61202911759617,22.79957154734391,"4006888215,,282872",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MCNBB8,佛山佛山绿地拾野川日式大床房随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川,112.616983,22.796572,112.61202911759617,22.79957154734391,"4006888215,,283547",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I134N24I,佛山绿地拾野川漫野日式3房6床温泉别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川111,112.616976,22.796571,112.61202212472254,22.799570553227262,"17091055531,,858",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3MCMFV1,佛山绿地拾野川漫野日式3房5床温泉别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川111,112.616976,22.796571,112.61202212472254,22.799570553227262,"17091055531,,858",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0I3M7PJZJ,佛山绿地拾野川漫野日式2房3床温泉别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川111,112.616976,22.796571,112.61202212472254,22.799570553227262,"17091055531,,858",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1RS04F,佛山绿地拾野川·日式极简臻品大床房+开放式厨房+休闲沙发+茶几+随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],更合镇合和大道200号绿地拾野川南越古镇,112.616983,22.796571,112.6120291176592,22.79957054769066,"4006888215,281738",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN2KTO,佛山高明绿地拾野川日式奇石樱花温泉别墅5房8床 KTV 麻将 独K 烧烤 自助厨,虚拟数据;虚拟民宿;虚拟民宿,980100,[],绿地拾野川17302,112.61701,22.796571,112.61205609039573,22.7995705263179,"4006888215,279349",广东省,佛山市,高明区,虚拟数据,虚拟民宿,虚拟民宿
