id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFFGTAF9,中国工商银行ATM(半山道),金融保险服务;自动提款机;中国工商银行ATM,160302,[],科华街511号威多客商务港综合楼F1层,113.363372,23.144262,113.35787522637916,23.14678007155812,[],广东省,广州市,天河区,金融保险服务,自动提款机,中国工商银行ATM
B0JG955QSR,金瑞资本,金融保险服务;金融保险服务机构;金融保险机构,160000,[],科韵北路顺盈商业大厦B座一楼最西侧B103,113.376832,23.142499,113.37131830219988,23.145001202396475,[],广东省,广州市,天河区,金融保险服务,金融保险服务机构,金融保险机构
B00140T37Z,中国邮政储蓄银行(华景新城营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],华景新城六期陶然庭苑1层22号,113.361273,23.141966,113.35577957562133,23.144488034977257,[],广东省,广州市,天河区,金融保险服务,银行,中国邮政储蓄银行
B00140V1R8,中国工商银行(广州盛悦居支行),金融保险服务;银行;中国工商银行,160105,[],逢源路151号盛悦广场F1层,113.238942,23.12045,113.23361725321593,23.123131952416653,020-81383705;020-81383775;020-81816041,广东省,广州市,荔湾区,金融保险服务,银行,中国工商银行
B00141JL98,中国建设银行(龙津支行),金融保险服务;银行;中国建设银行,160106,[],逢源路62号(长寿路地铁站D1口步行360米),113.239687,23.118008,113.2343626566899,23.12069124066137,020-81952804,广东省,广州市,荔湾区,金融保险服务,银行,中国建设银行
B00140NUBE,广州农商银行(石围塘支行),金融保险服务;银行;广州农商银行,160151,[],芳信路17号1层右侧,113.212488,23.111882,113.20714214779258,23.114544432397576,020-81554079,广东省,广州市,荔湾区,金融保险服务,银行,广州农商银行
B0FFF5VZYX,中国工商银行24小时自助银行(广州盛悦居支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],逢源路151号盛悦广场F1层,113.238875,23.120494,113.23355022763847,23.12317590702373,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,中国工商银行ATM
B0FFGSTDHY,平安银行(广州黄沙支行),金融保险服务;银行;平安银行,160117,[],丛桂路123-129号首层至4层的首层自编2号商铺和6至13层的第10层自编(01、03、05)房,113.239,23.111345,113.23367588279336,23.114030693543075,020-81789396,广东省,广州市,荔湾区,金融保险服务,银行,平安银行
B0FFJH8F0O,中国光大银行(逢源路社区支行),金融保险服务;银行;中国光大银行,160113,[],逢源路128号金升商务中心F1层,113.239137,23.120812,113.233812293817,23.123493884499453,020-38730303,广东省,广州市,荔湾区,金融保险服务,银行,中国光大银行
B00141IL20,广州银行(逢源支行),金融保险服务;银行;银行,160100,[],逢源路131号(长寿路地铁站D1口步行460米),113.239338,23.12007,113.23401340885398,23.122752266072723,020-81377776;020-81379318,广东省,广州市,荔湾区,金融保险服务,银行,银行
B00140UE0T,广州农商银行24小时自助银行(南方分理处),金融保险服务;自动提款机;广州农商银行ATM,160348,[],芳信路18号1层右侧,113.212465,23.111971,113.20711911285588,23.114633366236127,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,广州农商银行ATM
B0FFG77N9I,中国工商银行(广州丛桂路支行),金融保险服务;银行;中国工商银行,160105,[],丛桂路123通宝大厦F1层,113.239157,23.111564,113.23383292010304,23.114249667204174,020-81724852;020-81951622,广东省,广州市,荔湾区,金融保险服务,银行,中国工商银行
B00140KE3F,中国工商银行24小时自助银行(广州丛桂路支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],丛桂路125号(黄沙地铁站C口步行120米),113.239144,23.111584,113.2338199144953,23.114269653779512,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,中国工商银行ATM
B00141JHWV,中国建设银行24小时自助银行(龙津支行)(装修中),金融保险服务;自动提款机;中国建设银行ATM,160303,[],逢源路60-62号(长寿路地铁站D1口步行350米),113.239687,23.118045,113.23436265421034,23.120728225588447,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,中国建设银行ATM
B0FFGSIXW8,平安银行24小时自助银行(广州黄沙支行),金融保险服务;自动提款机;平安银行ATM,160314,[],丛桂路123通宝大厦F1层,113.239053,23.111444,113.23372889381616,23.11412967446849,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,平安银行ATM
B00141HXHV,广州银行ATM(逢源支行),金融保险服务;自动提款机;自动提款机,160300,[],逢源路131号(长寿路地铁站D1口步行400米),113.239347,23.120087,113.23402241060192,23.12276926271385,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,自动提款机
B0FFK2YP25,中国光大银行24小时自助银行(广州逢源社区支行),金融保险服务;自动提款机;中国光大银行ATM,160310,[],逢源路128-130号附近,113.239086,23.120849,113.23376127451606,23.12353084891182,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,中国光大银行ATM
B0FFHP8WMV,广州社区金融服务站,金融保险服务;金融保险服务机构;金融保险机构,160000,[],逢源路151号盛悦广场F1层,113.23909,23.120353,113.23376530908222,23.12303505202135,[],广东省,广州市,荔湾区,金融保险服务,金融保险服务机构,金融保险机构
B0JGU1D8Q5,广州世茂宏图投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],芳村大道西与逸彩路交叉口西120米,113.21263,23.11174,113.20728433579144,23.114402673507414,[],广东省,广州市,荔湾区,金融保险服务,金融保险服务机构,金融保险机构
B0J06UM6O0,广州我爱花投资合伙企业,金融保险服务;金融保险服务机构;金融保险机构,160000,[],芳村大道西与逸彩路交叉口西120米,113.212629,23.111739,113.20728333460382,23.11440167263145,[],广东省,广州市,荔湾区,金融保险服务,金融保险服务机构,金融保险机构
B0FFIR2LU6,厚诺,金融保险服务;财务公司;财务公司,160600,[],龙津西路225号2194铺,113.238392,23.122485,113.23306692589074,23.12516589571685,020-31014886,广东省,广州市,荔湾区,金融保险服务,财务公司,财务公司
B0FFK8H8JX,国有资产投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],逢源街道逢源路128号金升大厦,113.239006,23.121312,113.2336812168936,23.1239936284771,020-81830283,广东省,广州市,荔湾区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJEPS7A,中国邮政储蓄银行(广州市逸翠湾营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],黄沙大道8号领展购物广场·广州1F层1a,113.240216,23.111323,113.2348922617354,23.11400917035308,020-81814567,广东省,广州市,荔湾区,金融保险服务,银行,中国邮政储蓄银行
B0FFF35JPX,中国邮政24小时自助银行服务(领展购物广场·广州),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],黄沙大道8号领展购物广场·广州1F层,113.240131,23.111261,113.23480724138358,23.113947164879185,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0IDDCKUHF,九江银行(广州荔湾支行),金融保险服务;银行;银行,160100,[],西猪栏与黄沙大道辅路交叉口西20米,113.238872,23.108698,113.23354801703832,23.11138472837804,[],广东省,广州市,荔湾区,金融保险服务,银行,银行
B00141S9VE,广州农商银行(龙津路支行),金融保险服务;银行;广州农商银行,160151,[],富力广场南区西南门旁,113.239541,23.123323,113.23421625517793,23.12600402555426,020-26284200,广东省,广州市,荔湾区,金融保险服务,银行,广州农商银行
B00141RCMH,广州农商银行24小时自助银行(龙津西路支行),金融保险服务;自动提款机;广州农商银行ATM,160348,[],龙津西路313号,113.239486,23.123302,113.234161239308,23.12598301270816,[],广东省,广州市,荔湾区,金融保险服务,自动提款机,广州农商银行ATM
B0JRRDVIA3,渔歌金信,金融保险服务;金融保险服务机构;金融保险机构,160000,[],西猪栏与六二三路交叉口西南100米,113.238496,23.108079,113.23317192823656,23.110765825493427,[],广东省,广州市,荔湾区,金融保险服务,金融保险服务机构,金融保险机构
B0FFLJ74EH,粤荣华(时代蓬莱店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],凤凰北路8-2号锦尚蓬莱苑南门,113.236633,23.389712,113.2312892301354,23.39231048551504,13826289892,广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJ04CTG,尚明投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],齐富路1云丽大厦F21层,113.265778,23.194801,113.26044303588856,23.19745164093144,020-28637502,广东省,广州市,白云区,金融保险服务,金融保险服务机构,金融保险机构
B0JD91XP2T,金管家财税,金融保险服务;金融保险服务机构;金融保险机构,160000,[],凤凰南路85号鳌峰商务中心415,113.236576,23.387193,113.23123237637488,23.389791894507912,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0HR45ZFUT,中国工商银行24小时自助银行(黄石东路支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],黄石东路131号明珠家居广场首层,113.268562,23.203444,113.26322430032558,23.20608972517615,[],广东省,广州市,白云区,金融保险服务,自动提款机,中国工商银行ATM
B0JG19UFYW,广州亿缘财务管理有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],宝华利丰东巷与宝华路交叉口北20米,113.213719,23.389061,113.20835596874768,23.39163919762137,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0IUSU7FND,PICC中国人民财产保险股份有限公司,金融保险服务;保险公司;保险公司,160400,[],黄石西路38号,113.242137,23.207566,113.23680727997817,23.2102157678462,13435690288,广东省,广州市,白云区,金融保险服务,保险公司,保险公司
B0JBP95HWY,晟亚财税集团,金融保险服务;金融保险服务机构;金融保险机构,160000,[],商业大道与凤凰北路交叉口东北160米,113.237755,23.389728,113.23241168324886,23.392327014338605,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0FFITGE90,浦发银行(高尔夫花园小微支行),金融保险服务;银行;上海浦东发展银行,160115,[],悦云路210号荷塘月色星悦居·星怡居,113.268895,23.197278,113.2635574383722,23.199925705542903,95528,广东省,广州市,白云区,金融保险服务,银行,上海浦东发展银行
B00140MQLY,中国建设银行(时代美居支行)(装修中),金融保险服务;银行;中国建设银行,160106,[],宝华路30之9-12,113.21312,23.388348,113.20775627808258,23.39092556435481,020-86817602,广东省,广州市,花都区,金融保险服务,银行,中国建设银行
B00141K6W4,中国邮政储蓄银行(石井支行),金融保险服务;银行;中国邮政储蓄银行,160139,[],石井桥东北侧自编一号101铺,113.240632,23.206586,113.23530198344656,23.2092356359804,020-36381273;020-36524297,广东省,广州市,白云区,金融保险服务,银行,中国邮政储蓄银行
B00140NTY8,中国建设银行24小时自助银行(时代美居支行)(装修中),金融保险服务;自动提款机;中国建设银行ATM,160303,[],宝华路30之9-12,113.213146,23.388353,113.2077823100426,23.390930596546653,[],广东省,广州市,花都区,金融保险服务,自动提款机,中国建设银行ATM
B0FFLGBSZM,浦发银行24小时自助银行,金融保险服务;自动提款机;上海浦东发展银行ATM,160312,[],悦云路荷塘月色-星悦居·星怡居,113.268963,23.197238,113.2636253839908,23.19988567167881,[],广东省,广州市,白云区,金融保险服务,自动提款机,上海浦东发展银行ATM
B00141K7KF,中国邮政储蓄银行24小时自助银行(广州石井支行),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],石井石沙路10号,113.240625,23.206642,113.23529497778684,23.2092916137005,[],广东省,广州市,白云区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0HA6D9JRO,合融创投,金融保险服务;金融保险服务机构;金融保险机构,160000,[],云山大道辅路与培英二巷交叉口北40米,113.213853,23.384271,113.20849045760424,23.386850207002777,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0JBOZLHEZ,丰硕实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],祥景路与江景路交叉口北220米,113.268439,23.208136,113.26310108570668,23.21078014424356,[],广东省,广州市,白云区,金融保险服务,金融保险服务机构,金融保险机构
