id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0HR57AP69,中国IP公话超市,公共设施;公共设施;公共设施,200000,[],维德路与常乐路交叉口西南20米,113.974869,23.014826,113.9699052973122,23.017623226259087,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0G3CK6GZJ,男女公共厕所,公共设施;公共厕所;公共厕所,200300,[],百达大道虎门富民鞋业皮具城,113.697933,22.825367,113.69277383578576,22.828217641962148,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H1MDY5M8,公共厕所,公共设施;公共厕所;公共厕所,200300,[],粤汇科技园西侧150米,113.945035,22.998392,113.94012704070384,23.001267055058506,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM0X42B,公共厕所(暂停营业),公共设施;公共厕所;公共厕所,200300,[],塑胶路与莞樟西路交叉口北120米,114.057365,22.91003,114.05222758358865,22.91264881057919,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I4UV,公共厕所,公共设施;公共厕所;公共厕所,200300,[],环常北路与大埔工业街交叉口西南300米,113.975582,22.979586,113.97061896063714,22.982396484072307,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFMA75MA,长途电话城市,公共设施;公共设施;公共设施,200000,[],禾石路与大兴路交叉口西北40米,114.057783,22.99802,114.05263927042652,23.0006005633702,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFIJ0KAY,公用电话亭,公共设施;公用电话;公用电话,200200,[],常平镇南环路127号靠近常平医药大厦,113.989601,22.966716,113.98460512985667,22.96949135380162,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFH6OBMO,公共厕所,公共设施;公共厕所;公共厕所,200300,[],常平镇常东路附近东莞东站站前广场,114.038635,22.965713,114.03352317052114,22.96834803586271,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHCBJXG,公共厕所,公共设施;公共厕所;公共厕所,200300,[],水常路与水常三路交叉口东120米,113.966245,22.934738,113.9613051220227,22.93759274365312,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JRZA1KPS,常平加油站公共厕所,公共设施;公共厕所;公共厕所,200300,[],常朗路27号,113.977019,22.958236,113.97205404503784,22.961051638566364,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHBVXV8,公共厕所,公共设施;公共厕所;公共厕所,200300,[],大朗镇杨涌郑公涌宗祠南路30号,113.966665,22.91892,113.96172527947743,22.921780310166035,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018IJYT,公共厕所,公共设施;公共厕所;公共厕所,200300,[],凤祥路与大源路交叉口西北80米,113.975438,22.901528,113.97048033785104,22.90437193048761,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKWGRLM,公共厕所,公共设施;公共厕所;公共厕所,200300,[],常朗路康大建材(常平店),113.975924,22.959724,113.97096146576054,22.96254207308701,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFL7O7QR,金美公园-公共厕所,公共设施;公共厕所;公共厕所,200300,[],金美路金美公园(西侧),113.979103,22.964559,113.97413277962404,22.96736601907273,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFJRSF92,中国电信公话超市,公共设施;公共设施;公共设施,200000,[],兴华园西南侧90米,113.977875,22.963217,113.97290773799386,22.966028085714463,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0J26ZOSPL,公共厕所,公共设施;公共厕所;公共厕所,200300,[],红棉路106号,113.711966,22.79991,113.70679342616044,22.802748822967608,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFIRVQBF,服务书报亭,公共设施;报刊亭;报刊亭,200100,[],二号路与寮城中路交叉口西南40米,113.847653,23.007744,113.84266189681162,23.010601933404743,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B0HDJBT881,公共厕所,公共设施;公共厕所;公共厕所,200300,[],和平巷与富前街交叉口西南60米,113.849338,22.980099,113.84435297837344,22.98297180157053,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHSJDCQ,公共厕所,公共设施;公共设施;公共设施,200000,[],园华路21号,114.044441,22.968055,114.03931855854108,22.97067540766305,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFL8T9SF,公话超市,公共设施;公用电话;公用电话,200200,[],青篁北路与渔谢路交叉口西南20米,114.173586,22.814836,114.16859847468685,22.8175487685588,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFKGIX7G,IP公话超市,公共设施;公共设施;公共设施,200000,[],金美大道与金美路交叉口西180米,113.978031,22.963299,113.97306336948978,22.96610960857571,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFL916CP,公共厕所,公共设施;公共设施;公共设施,200000,[],新坑新井路295号,113.946633,22.994638,113.94172314886563,22.99751163289,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFL124DT,公共厕所,公共设施;公共厕所;公共厕所,200300,[],文阁路与沿河西二路交叉口西20米,113.946141,22.990923,113.94123205601096,22.993799187817363,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFMCGG8G,公共厕所,公共设施;公共厕所;公共厕所,200300,[],塘角四街与蓝市路交叉口西北120米,113.980864,22.970996,113.97588919681996,22.973795201572216,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHD4N8O,男洗手间,公共设施;公共厕所;公共厕所,200300,[],横沥镇中山中路88号南铭购物乐园F2,113.971304,23.013981,113.96634828620768,23.016788347187383,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JD9AW6H8,常平漱旧公共厕所,公共设施;公共厕所;公共厕所,200300,[],常平镇漱旧村镇路村委会,114.05398,22.976931,114.04884244693726,22.97952767492428,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J0GUJ6GC,公共厕所,公共设施;公共厕所;公共厕所,200300,[],环市西路121号,114.086062,22.796982,114.08091650779556,22.799610663773628,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFFDLFP1,新都会怡景酒店-洗手间,公共设施;公共厕所;公共厕所,200300,[],塘厦镇环市东路6号(塘厦大道与环市东路交汇口)新都会怡景酒店,114.10133,22.825311,114.09619038076028,22.827926481008404,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFJ1N5O9,公共厕所,公共设施;公共厕所;公共厕所,200300,[],文阁路与水口大巷街交叉口东南100米,113.962172,22.935668,113.9572401622931,22.938532600821016,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHC5M3N,公共厕所,公共设施;公共厕所;公共厕所,200300,[],大巷一巷与围心一巷交叉口东南160米,113.963702,22.938017,113.95876702616206,22.940876810128145,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHCZZ5B,公共厕所,公共设施;公共厕所;公共厕所,200300,[],常朗路与金兴路交叉口东南100米,113.970177,22.957111,113.96522741086936,22.959945910272925,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J0D7PYH1,公共厕所(万科里),公共设施;公共厕所;公共厕所,200300,[],金捷路与城一路交叉口西北120米万科里L1层,113.706548,22.814405,113.70137966554984,22.817246205648004,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKJWNT7,IP公话超市,公共设施;公共设施;公共设施,200000,[],漱旧市场东路与元吓三街交叉口东北20米,114.052802,22.97692,114.04766604944028,22.97951895993031,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFKEAJH4,公共厕所,公共设施;公共设施;公共设施,200000,[],坑美商业街西150米,113.96828,22.992195,113.96333218323328,22.99501982332668,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0GUZOJLL1,公共厕所,公共设施;公共厕所;公共厕所,200300,[],横沥镇彩霞路131-112号东莞市逸颐艺舍博物馆,113.970362,23.011479,113.96540849412018,23.014289960404646,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFFDGX5N,女洗手间,公共设施;公共厕所;公共厕所,200300,[],横沥镇中山中路88号南铭购物乐园F1,113.971331,23.013997,113.966375226208,23.01680426743212,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0I64S3K9K,麦当劳(横沥店)-洗手间,公共设施;公共厕所;公共厕所,200300,[],横沥镇中山路88号南铭购物乐园F2,113.971239,23.01449,113.96628339510364,23.01729730220842,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JRLR5Y8N,公共厕所,公共设施;公共厕所;公共厕所,200300,[],黄沙河西路28号,113.846125,23.011097,113.84112975105228,23.01395080009977,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHGNU5S,寮步浮竹山村委会公共厕所,公共设施;公共厕所;公共厕所,200300,[],和平巷与民康横街交叉口西北40米,113.850686,22.978002,113.84570450952656,22.980878005592032,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I50P,公共厕所,公共设施;公共厕所;公共厕所,200300,[],牛巷与和平一巷交叉口北60米,113.850821,22.97642,113.84583995024929,22.97929691615686,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHZXSNK,东莞市寮步车管所耀荣报刊亭,公共设施;公共设施;公共设施,200000,[],寮步镇寮步车管所旁,113.846103,23.005946,113.84110802879432,23.008801990157963,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0H0MLN886,公共厕所,公共设施;公共厕所;公共厕所,200300,[],银塘路东坑百顺中心市场,113.946617,22.988238,113.94170758279648,22.99111443124853,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HA1CH5KV,向西村公共厕所,公共设施;公共厕所;公共厕所,200300,[],一简公寓西南侧100米,113.851195,23.024718,113.8462117538971,23.027574668660883,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HGJZHW56,邮政报刊亭,公共设施;报刊亭;报刊亭,200100,[],文阁路与沿河西二路交叉口西20米,113.946095,22.990943,113.94118611667156,22.99381926735981,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B0FFHGL2WC,公共厕所,公共设施;公共厕所;公共厕所,200300,[],东坑镇东兴路新门楼村北门巷7号,113.94807,22.992939,113.9431582515246,22.99581054610641,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JDLAQP4B,应急抢险中心,公共设施;紧急避难场所;紧急避难场所,200400,[],寮步镇黄沙河西路21号,113.84622,23.012912,113.84122487839797,23.01576518258399,[],广东省,东莞市,东莞市,公共设施,紧急避难场所,紧急避难场所
B0JKRATN2N,公共厕所,公共设施;公共厕所;公共厕所,200300,[],朝阳巷7号,113.851924,23.02732,113.84694240109305,23.0301767684676,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03017WCE7,横沥石涌公共厕所,公共设施;公共厕所;公共厕所,200300,[],西环路与石涌北门路交叉口东南120米,113.94463,23.019971,113.93972117500638,23.02283747378803,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKLHV14,公话超市,公共设施;公用电话;公用电话,200200,[],业兴路与创业新街交叉口东南40米,113.854747,23.029214,113.84977221132247,23.03207459411034,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFHB4BYX,公共厕所,公共设施;公共厕所;公共厕所,200300,[],888乡道与电子厂路交叉口东140米,114.056671,22.958973,114.05153118950956,22.96157238604376,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HANUM0KA,常平镇麦元公共厕所,公共设施;公共厕所;公共厕所,200300,[],园华路与中晟街交叉口东南100米,114.046548,22.96735,114.04142210042616,22.96996603741279,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I50Q,公共厕所,公共设施;公共厕所;公共厕所,200300,[],小坑文德路东莞市第一人民法院寮步人民法庭,113.844041,22.985578,113.83904199721448,22.988439126202547,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFI81JG0,平价公话超市,公共设施;公共设施;公共设施,200000,[],中昌路与中心金路二巷交叉口南20米,113.962748,22.928061,113.95781553737316,22.930927389013835,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFIOVZKK,应急避难场所,公共设施;公共设施;公共设施,200000,[],大巷一巷33号附近,113.962014,22.936286,113.95708242656592,22.93915072753793,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B03018I444,公共厕所,公共设施;公共厕所;公共厕所,200300,[],888乡道与电子厂路交叉口东120米,114.056578,22.958946,114.05143830530888,22.96154556607925,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM16EEO,东莞市大朗镇水口村应急庇护中心,公共设施;公共设施;公共设施,200000,[],文阁路与大巷一巷交叉口东60米,113.962016,22.936296,113.95708442207687,22.939160718396806,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0JDUKF8MD,中国电信IP公话超市,公共设施;公共设施;公共设施,200000,[],围心一巷与大巷一巷交叉口西南160米,113.962265,22.937878,113.95733284048298,22.940741436456225,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFKPTH2Z,中国电信IP公话超市,公共设施;公共设施;公共设施,200000,[],文阁路与水常路交叉口北100米,113.961854,22.934375,113.9569228568811,22.93724092809645,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFIUFOBH,公共厕所,公共设施;公共设施;公共设施,200000,[],金兴路与河西大道交叉口西北140米,113.97129,22.96075,113.96633776219936,22.963580363973207,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFHCBQ0T,公共厕所(装修中),公共设施;公共厕所;公共厕所,200300,[],水秀北路与围心一巷交叉口东南20米,113.960196,22.936204,113.95526787407896,22.93907317582042,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHLNMMW,男洗手间,公共设施;公共厕所;公共厕所,200300,[],樟木头镇樟罗社区西城路11号天一城购物中心F4,114.064398,22.910582,114.05925322007823,22.913189043797228,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H1DRN453,天一城购物中心-女洗手间,公共设施;公共厕所;公共厕所,200300,[],樟木头镇樟罗社区西城路11号天一城购物中心F4,114.065065,22.911358,114.05991958771692,22.91396373343749,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFLHIZEV,南铭购物乐园-男洗手间,公共设施;公共厕所;公共厕所,200300,[],横沥镇中山中路88号南铭购物乐园F2,113.971327,23.014024,113.966371233195,23.016831266539857,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
