id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JULHYB7L,同律财税,金融保险服务;金融保险服务机构;金融保险机构,160000,[],长安别墅街与莲峰路交叉口西60米,113.807623,22.806727,113.80253898102914,22.80959299858306,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFFTBJ9D,东莞市长安社会保险基金管理中心(智慧大厦店),金融保险服务;保险公司;保险公司,160400,[],长安镇东门中路388号,113.804684,22.811567,113.7995923620901,22.814426245736893,[],广东省,东莞市,东莞市,金融保险服务,保险公司,保险公司
B0J06CP1TH,东莞市名仕实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],莲峰路84号文华大厦,113.808831,22.807831,113.80374995600378,22.810698709873915,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JK7RRRB2,东莞·万达中心·理鑫金服,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城万达中心写字楼,113.783089,23.033716,113.77793544081756,23.03645273407517,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JBX5S577,邮政信贷签约中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城万达中心写字楼,113.783278,23.03352,113.77812480914064,23.036257038684184,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0J6BSRNZX,平安银行(东莞东纵支行),金融保险服务;银行;平安银行,160117,[],莞城街道东纵路莞城段40号丰华广场3栋101-104室,113.774252,23.03726,113.76908297835068,23.03998616508188,0769-23660318,广东省,东莞市,东莞市,金融保险服务,银行,平安银行
B0FFG6NXQQ,平安银行24小时自助银行,金融保险服务;自动提款机;平安银行ATM,160314,[],东纵大道138号,113.775612,23.037468,113.7704451253623,23.040195302331973,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,平安银行ATM
B0HKAAFLR5,融易金服,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东纵路金明楼,113.778964,23.037141,113.77380276138246,23.039871727101712,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0I0AS4VBY,招商银行(莞城支行),金融保险服务;银行;银行,160100,[],东纵路40号翠珑湾2栋104-111号,113.774537,23.037376,113.76936841778908,23.040102367084977,0769-22882838,广东省,东莞市,东莞市,金融保险服务,银行,银行
B03017U8UR,东莞银行(东城涡岭支行),金融保险服务;银行;银行,160100,[],涡岭村东城市场,113.772954,23.024658,113.7677838149838,23.02738848848712,0769-22475962,广东省,东莞市,东莞市,金融保险服务,银行,银行
B030105XHE,中国农业银行(新华支行),金融保险服务;银行;中国农业银行,160107,[],东纵大道93-95号愉景东方威尼斯广场B区B139、B150-B153、B155-B161号,113.775702,23.038258,113.7705352184673,23.04098504550406,0769-21338736;0769-22494743,广东省,东莞市,东莞市,金融保险服务,银行,中国农业银行
B03017V2KF,中国农业银行24小时自助银行(新华支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],东纵大道93-95号愉景东方威尼斯广场B区盈锋广场对面,113.775704,23.038201,113.77053722547576,23.04092807190243,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国农业银行ATM
B0I175OSPO,好易贷(新世界花园店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城支路16号142,113.782744,23.025858,113.77759031463876,23.02859772592973,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03017UAES,广发证券(东莞东城营业部),金融保险服务;证券公司;证券营业厅,160501,[],东城南路联和大厦5楼,113.771039,23.025876,113.76586590373302,23.02860442582927,0769-22323688,广东省,东莞市,东莞市,金融保险服务,证券公司,证券营业厅
B030105XFL,中国工商银行(东莞东城支行),金融保险服务;银行;中国工商银行,160105,[],东城路御景大厦1层,113.784175,23.026338,113.77902398650647,23.029079196951912,0769-22490371;95588,广东省,东莞市,东莞市,金融保险服务,银行,中国工商银行
B03018MX2O,中国银行(东纵路支行),金融保险服务;银行;中国银行,160104,[],东纵路111号愉景东方威尼斯广场B区111-113、187-189号,113.774315,23.038239,113.769146012097,23.040964798951936,0769-23398903;0769-23398906,广东省,东莞市,东莞市,金融保险服务,银行,中国银行
B0HBO7LZOY,中国邮政储蓄银行(东纵路支行),金融保险服务;银行;银行,160100,[],东城街道东城中路东城段336号106室11(花样年华1楼),113.778531,23.038573,113.77336891865411,23.04130266576818,0769-28820515,广东省,东莞市,东莞市,金融保险服务,银行,银行
B0J0VNUFWV,壹品财税,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城南路东升大厦603B,113.769985,23.027587,113.76481029256838,23.030313895535723,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03017V7DP,中国工商银行24小时自助银行(东城支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],东城路御景大厦1层,113.784182,23.026338,113.77903099989828,23.02907920531159,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国工商银行ATM
B03017U8WB,中国银行(东莞新世界支行),金融保险服务;银行;中国银行,160104,[],新世界花园F区帝景台1至3座商铺,113.781271,23.02376,113.77611474227548,23.0264989692592,0769-23025208,广东省,东莞市,东莞市,金融保险服务,银行,中国银行
B0HDCZKPKE,中信证券股份有限公司东莞分公司,金融保险服务;证券公司;证券公司,160500,[],东城街道岗贝东城路御景大厦17层,113.784243,23.026276,113.77909212076284,23.029017304995328,0769-88778301,广东省,东莞市,东莞市,金融保险服务,证券公司,证券公司
B0FFILDAGS,东莞秒批信息咨询有限工公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],布英路与东兴大道南交叉口西北20米,114.096897,22.78991,114.09175632371004,22.79253790440133,13929462017,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0I0KR3P8M,东纵路支行,金融保险服务;银行;银行,160100,[],东城中路与东纵路交叉口东北100米,113.778471,23.038628,113.77330881189457,23.0413575809444,[],广东省,东莞市,东莞市,金融保险服务,银行,银行
B0JDPGNMGS,中国人寿,金融保险服务;保险公司;中国人寿保险公司,160402,[],东兴大道南56号振兴大厦F2层,114.096875,22.789676,114.09173432459626,22.79230398577892,[],广东省,东莞市,东莞市,金融保险服务,保险公司,中国人寿保险公司
B03017U8W9,中国银行24小时自助银行(新世界支行),金融保险服务;自动提款机;中国银行ATM,160301,[],东城中路东城中心A区商住楼还翠庭27号,113.781299,23.02378,113.77614279179718,23.026518991608008,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国银行ATM
B0JRO7YYWE,东莞市乐阳投资开发有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东兴路与益民路交叉口西北80米,114.096524,22.789059,114.09138313671318,22.79168721898188,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JUGK58EO,东莞东城支行营业室,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城东路与东城路交叉口西北80米,113.784141,23.026505,113.77898991044908,23.029246084253284,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JK4SPKWY,瑞众保险,金融保险服务;保险公司;保险公司,160400,[],益民路56号华维大厦F4层,114.094918,22.788801,114.0897761826632,22.79142947739596,[],广东省,东莞市,东莞市,金融保险服务,保险公司,保险公司
B0FFH91E8F,东方财富证券东莞东城路营业部,金融保险服务;证券公司;证券公司,160500,[],东城街道岗贝东城路御景大厦901号,113.784441,23.026353,113.7792904955341,23.029094509158853,0769-22119903;0769-22119910,广东省,东莞市,东莞市,金融保险服务,证券公司,证券公司
B0IR414ZFT,华夏保险,金融保险服务;保险公司;保险公司,160400,[],益民路56号华维大厦F4层,114.09499,22.788722,114.0898482287743,22.79135049432028,[],广东省,东莞市,东莞市,金融保险服务,保险公司,保险公司
B0JGXSYI2R,东莞汇虫投资咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城街道常大街2号金泽商业广场2栋610室,113.784638,23.034963,113.77948730580852,23.037701031881628,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFGJOP4R,东莞农村商业银行(振兴围分理处),金融保险服务;银行;农村商业银行,160121,[],益民路与诸佛岭大道交叉口西50米,114.093868,22.788493,114.08872563437328,22.791121755829906,0769-87721424,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0FFLFL02D,华联期货(御景大厦店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],东城东路9号东城国际酒店1206-1207室,113.784657,23.026578,113.77950689652371,23.0293196723124,0769-23072028,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFH7ETBQ,东莞农村商业银行24小时自助银行(振兴围分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],ni益民路与诸佛岭大道交叉口西南50米,114.093853,22.788485,114.08871062715846,22.79111376139241,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0FFGJDS2P,东莞农村商业银行(东城支行),金融保险服务;银行;农村商业银行,160121,[],东城街道东城东路99号,113.785593,23.027012,113.78044468741386,23.02975462868814,0769-22239029,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0JK4SR1P0,东莞工会爱心驿站(东莞农村商业银行塘厦振兴围分理处站),金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘厦镇诸佛岭路112号恩泽居12栋102室、103室,114.094016,22.788453,114.08887371396406,22.79108174211025,0769-87721424,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0I6YZST9I,东莞市鸿阳地产投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘厦镇塘厦东兴路30号701室,114.095899,22.797407,114.09075719472304,22.800032388286056,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JU4987B4,昌鼎实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],麻石路与广场路交叉口西南80米,114.098533,22.797987,114.09339293536726,22.80061208063941,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JULRW8GM,泓鼎笙鑫实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],麻石路与广场路交叉口西南80米,114.098534,22.797987,114.0933939361046,22.80061208065737,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFLANI4Y,东莞市壹诚财务代理有限公司,金融保险服务;财务公司;财务公司,160600,[],塘厦镇环市西路87号302室,114.084984,22.800157,114.07983817532052,22.80278516134429,18822979789,广东省,东莞市,东莞市,金融保险服务,财务公司,财务公司
B0FFKB1K7Y,东莞市浙温实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],浦龙路与浦龙西三路交叉口东20米,114.064751,22.796198,114.05961345048507,22.798848579297967,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0J1JMSY15,艾萌钛金融制造有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘厦镇莆心湖大道21号泰利纸品厂院内8栋,114.065033,22.797359,114.05989513071415,22.80000875913725,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03018MUQ7,东莞市安耐克实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],莆田二路3A,114.060611,22.794418,114.05547755008531,22.797075684382666,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0H0A5SHOP,东莞市京科物业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],塘龙中路塘厦体育馆美好佳便利店西北方向附近,114.069888,22.800267,114.06474631870869,22.802909112253072,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B030104418,东莞农村商业银行(塘厦莆心湖分理处),金融保险服务;银行;农村商业银行,160121,[],莆心湖商业街143-1,114.077242,22.794462,114.07209731547566,22.797098049882244,0769-87721574,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B03017UMN8,东莞农村商业银行24小时自助银行(莆心湖支行),金融保险服务;自动提款机;农村商业银行ATM,160318,[],莆心湖商业街143-1,114.077348,22.79458,114.07220327772548,22.79721590999085,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
