id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFGOE7N1,翠庭轩,商务住宅;住宅区;住宅小区,120302,[],丹桂路与和桂路十二街交叉口东南50米,113.259255,22.850376,113.2539469,22.8531717,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F507H9Q,柏景楼二期,商务住宅;住宅区;住宅小区,120302,[],丹桂路15号,113.257898,22.850475,113.2525905,22.8532712,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50UCSX,信业楼小区,商务住宅;住宅区;住宅小区,120302,[],大良街道丹桂路18号,113.259148,22.849784,113.25384,22.85258,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0IK65KF0A,德顺小苑,商务住宅;住宅区;住宅小区,120302,[],大良街道新桂社区和桂十四街一巷2号之一,113.260622,22.850472,113.2553132,22.8532672,13702262789,广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFL4AB99,德意楼,商务住宅;住宅区;住宅小区,120302,[],新基三路,113.254177,22.850735,113.2488708,22.8535319,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFFGVMY6,尚庭雅筑,商务住宅;住宅区;住宅小区,120302,[],大良桂畔南岸新桂中路,113.251367,22.85279,113.2460612,22.8555865,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0JB31I0NS,锦翠阁,商务住宅;住宅区;住宅区,120300,[],和桂路十四街与和桂十二街一巷交叉口西20米,113.260158,22.850529,113.2548495,22.8533243,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B02F50WGHD,兆桂楼,商务住宅;住宅区;住宅小区,120302,[],云桂七街与丹桂路交叉口西20米,113.257602,22.849801,113.2522947,22.8525975,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFG0DTHW,衍桂商厦,商务住宅;楼宇;商务写字楼,120201,[],丹桂路9号,113.257385,22.849615,113.2520778,22.8524116,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFGAEEBO,信成楼,商务住宅;住宅区;住宅区,120300,[],连源二路与连云路十街交叉口西20米,113.25155,22.851849,113.2462443,22.8546458,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B0IDOMQZFJ,和正楼,商务住宅;住宅区;住宅小区,120302,[],新基三路与云桂四街交叉口西北20米,113.25367,22.850834,113.2483639,22.853631,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFFSALX4,创意产业园,商务住宅;产业园区;产业园区,120100,[],大良云景路一通建材城桂畔里C区,113.26354,22.850792,113.2582295,22.8535857,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F507H3Z,银星雅苑,商务住宅;住宅区;住宅小区,120302,[],丹桂路与云桂七街交叉口东南120米,113.258707,22.849159,113.2533993,22.8519554,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50WHK6,经纬大厦,商务住宅;楼宇;商务写字楼,120201,[],龙江镇聚龙路1号,113.04085,22.848315,113.0354636,22.8510004,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B02F50XGR1,云龙综合楼,商务住宅;楼宇;商务写字楼,120201,[],龙江镇龙峰大道70号,113.044377,22.850155,113.0389807,22.8528315,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0JB31M2T6,龙江国际公寓,商务住宅;住宅区;住宅小区,120302,[],龙峰大道与龙峰天湖一路交叉口西北40米,113.048696,22.860002,113.0432877,22.8626653,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFGXTR9D,恒盛公寓,商务住宅;住宅区;住宅区,120300,[],龙江龙山市场旁,113.041972,22.848692,113.0365824,22.8513746,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B0FFFAEZR3,万洋众创城,商务住宅;产业园区;产业园区,120100,[],华宝路5号,113.037344,22.87233,113.0319661,22.8750145,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFL6BJQI,堂龙综合楼,商务住宅;楼宇;商务写字楼,120201,[],上塘路与龙峰大道交叉口西北100米,113.044173,22.850412,113.0387772,22.8530889,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0JB1CBH2T,旺嘉公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],太平路太平街4巷5号之1号,113.031,22.847488,113.025643,22.8501984,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0KDD5CFST,福寿里,商务住宅;住宅区;住宅小区,120302,[],聚龙东路与龙山大道交叉口西南140米,113.039857,22.847839,113.0344734,22.8505269,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0H2H7JZFJ,林发金紫工业园,商务住宅;产业园区;产业园区,120100,[],龙峰大道西南侧,113.047073,22.853099,113.0416694,22.8557684,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0HR37CTNW,SOHO国际,商务住宅;楼宇;商务写字楼|住宿服务;旅馆招待所;旅馆招待所,120201|100200,[],龙峰大道与龙峰天湖一路交叉口西南20米,113.048731,22.859486,113.0433227,22.8621494,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFGXOKU1,仙塘宝涌工业区,商务住宅;产业园区;产业园区,120100,[],华宝四路与广仙线交叉口南100米,113.035284,22.872837,113.0299122,22.8755265,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFM4XX11,聚丰味宿舍楼,商务住宅;住宅区;宿舍,120303,[],聚龙大道与体育路交叉口南140米,113.028537,22.847959,113.0231877,22.8506758,[],广东省,佛山市,顺德区,商务住宅,住宅区,宿舍
B0FFJ40M3Z,名扬公寓,商务住宅;住宅区;住宅小区|住宿服务;旅馆招待所;旅馆招待所,120302|100200,[],华宝东路与广仙线交叉口西南60米,113.04056,22.871462,113.0351729,22.8741391,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFLAGVMJ,嘉香花蜜,商务住宅;商务住宅相关;商务住宅相关,120000,[],羊大路(南岸)与裕成路交叉口西南180米,113.230497,22.869984,113.2251848,22.8727668,13690550342,广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0FFKH54Y7,珠宝公共服务大楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],伦教街道南苑路2号,113.222731,22.867824,113.2174127,22.870601,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B02F508QWJ,君御水漾年华,商务住宅;住宅区;住宅小区,120302,[],桂畔路3号,113.238521,22.851659,113.233214,22.8544535,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F507AX1,恒景豪庭,商务住宅;住宅区;住宅小区,120302,[],南苑中路,113.220466,22.866308,113.2151456,22.8690833,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0HRDCXXDZ,新滘社区便民服务活动中心,商务住宅;住宅区;社区中心,120304,[],环新路与新滘四街一巷交叉口西160米,113.233843,22.849479,113.2285341,22.852272,[],广东省,佛山市,顺德区,商务住宅,住宅区,社区中心
B02F50X8F4,金色华庭,商务住宅;住宅区;住宅小区,120302,[],南苑西路与广珠公路交叉口西南60米,113.22219,22.868711,113.2168711,22.8714872,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50UCLD,一景雅居,商务住宅;住宅区;住宅小区,120302,[],伦教荔景南路,113.223881,22.869952,113.2185636,22.8727293,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFG14YPR,德进楼,商务住宅;楼宇;商住两用楼宇,120203,[],105国道大良段16-1新松路口,113.237586,22.8501,113.2322788,22.8528947,[],广东省,佛山市,顺德区,商务住宅,楼宇,商住两用楼宇
B0IAH19VEK,碧珑湾商务中心,商务住宅;楼宇;商务写字楼,120201,[],南苑西路与滨江中路交叉口东南420米,113.217624,22.860813,113.212301,22.8635874,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFFZ1JMO,新松社区综合楼,商务住宅;住宅区;住宅小区|商务住宅;楼宇;商务写字楼,120302|120201,[],新松路与广珠公路辅路交叉口东40米,113.23788,22.84995,113.2325729,22.8527449,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F510FPG,朗悦名居,商务住宅;住宅区;住宅小区,120302,[],南苑中路与南苑西路交叉口西北120米,113.219561,22.867891,113.2142396,22.8706647,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFMCFSEN,新景楼,商务住宅;楼宇;楼宇相关,120200,[],羊大路(北岸)与荔村兰园路交叉口南140米,113.223725,22.870755,113.2184074,22.8735318,[],广东省,佛山市,顺德区,商务住宅,楼宇,楼宇相关
B0FFF0ETX5,英联综合大楼,商务住宅;楼宇;商务写字楼,120201,[],东街路与羊大路(北岸)交叉口东80米,113.229736,22.872407,113.2244231,22.8751883,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFL59LJN,生活楼,商务住宅;住宅区;住宅区,120300,[],锦龙路与新松路交叉口西北60米,113.240693,22.85182,113.2353867,22.8546153,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B02F507CEY,祥景雅居,商务住宅;住宅区;住宅小区,120302,[],大良新松西路,113.238895,22.849072,113.2335883,22.8518677,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F508LJZ,颐景豪园一期,商务住宅;住宅区;住宅小区,120302,[],大良桂畔路,113.24283,22.853204,113.2375241,22.8559994,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFH49G9P,新松单家,商务住宅;住宅区;住宅区,120300,[],锦龙路与新松路南一街交叉口西40米,113.240679,22.851152,113.2353727,22.8539476,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B0FFFENZ9X,尚湖国际,商务住宅;楼宇;商务写字楼,120201,[],105国道伦教路段,113.221225,22.870317,113.2159051,22.8730915,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0J6DSFA5L,泊寓·顺德国际青年社区,商务住宅;商务住宅相关;商务住宅相关,120000,[],大良街道大门社区金鹅路1号,113.239552,22.808654,113.2342482,22.8114649,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0FFFY0WBA,金丰楼,商务住宅;住宅区;住宅小区,120302,[],勒流街道富安工业区富安大道,113.220758,22.808237,113.2154418,22.8110345,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50UZPD,日高新天地广场,商务住宅;住宅区;住宅小区,120302,[],大良南国西路38号,113.235785,22.812943,113.2304795,22.8157507,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFL109D2,湘鑫集团富安创业园,商务住宅;产业园区;产业园区,120100,[],勒流镇富安工业区,113.223011,22.811936,113.2176967,22.8147344,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFLJ6AI4,上喜产业园富安2区,商务住宅;产业园区;产业园区,120100,[],勒流富安工业区富兴路16号之三,113.224094,22.812838,113.2187806,22.8156371,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F50X8G5,祥兴楼,商务住宅;住宅区;住宅小区,120302,[],南国西路与黄岗一街交叉口西140米,113.237432,22.812261,113.2321272,22.8150697,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFF2HH0J,金港楼,商务住宅;楼宇;商务写字楼,120201,[],大良黄岗路口,113.238041,22.812424,113.2327365,22.8152329,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B02F510LEG,宏宇楼,商务住宅;楼宇;商务写字楼,120201,[],红岗工业区黄岗市场路口,113.238611,22.812658,113.2333066,22.8154671,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B02F503CLV,富安工业城第一期,商务住宅;产业园区;产业园区,120100,[],勒流镇富兴一路连富三路,113.224635,22.815275,113.2193219,22.8180737,0757-25637990,广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F50V24V,海畔馨苑,商务住宅;住宅区;住宅小区,120302,[],大良街道办事处红岗居民委员会良杏路128号之1号,113.236173,22.816133,113.2308675,22.8189397,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50XD4H,业顺楼,商务住宅;住宅区;住宅小区|商务住宅;楼宇;商务写字楼,120302|120201,[],黄岗村奇力士加油站旁,113.239922,22.813416,113.234618,22.8162254,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFIQSVK4,蓝山楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],金斗一街与金斗二街交叉口东180米,113.236067,22.816808,113.2307614,22.8196144,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B02F50UZ8K,蓝山花园,商务住宅;住宅区;住宅小区,120302,[],大良街道办事处良杏路金斗直街,113.236362,22.817508,113.2310564,22.8203143,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0JK27XFR3,澳图苑,商务住宅;商务住宅相关;商务住宅相关,120000,[],富安纵一路3号,113.216879,22.810544,113.2115585,22.8133364,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0H257N1ET,新凯丽科创园,商务住宅;产业园区;产业园区,120100,[],富安纵一路与连富三路交叉口南200米,113.216519,22.810483,113.2111981,22.813275,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFH2HXL5,富安工业城,商务住宅;产业园区;产业园区,120100,[],勒流街道连安路6号,113.21749,22.812592,113.21217,22.8153843,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0FFFWB39H,红岗综合楼,商务住宅;楼宇;商务写字楼,120201,[],大良街道南国西路,113.241442,22.814175,113.2361384,22.8169846,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B02F5102AY,马岗工业区,商务住宅;产业园区;产业园区,120100,[],宝岗北路,113.243549,22.797159,113.2382469,22.7999752,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F503CLU,富安工业城第二期,商务住宅;产业园区;产业园区,120100,[],富安纵一路与连富三路交叉口北180米,113.217113,22.81386,113.2117925,22.8166514,0757-25687990,广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B02F50X8LB,天成楼,商务住宅;楼宇;商务写字楼,120201,[],大良南国西路(飞蛾墓园对面),113.242323,22.814734,113.2370195,22.8175437,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFJGV2MQ,广东汤浅蓄电池公司红岗宿舍,商务住宅;商务住宅相关;商务住宅相关,120000,[],南国西路富安闽海加油站右侧,113.237805,22.817487,113.2325,22.820294,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0J6HZG50W,中怡富门名轩,商务住宅;住宅区;住宅小区,120302,[],大良街道红岗社区大富山街1号,113.23804,22.817866,113.2327351,22.820673,13822665047;18022707404,广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F50XD6P,鸿福楼(南国西路辅路),商务住宅;楼宇;商务写字楼,120201,[],南国西路9-10号,113.242761,22.815048,113.2374576,22.8178577,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFG0W531,豪晖楼,商务住宅;楼宇;商务写字楼|商务住宅;住宅区;住宅小区,120201|120302,[],南国西路辅路与德胜西路交叉口东北160米,113.243277,22.815301,113.2379737,22.8181107,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0KGSSIFTJ,南资中星湾(大良)智谷,商务住宅;商务住宅相关;商务住宅相关,120000,[],红岗金斗工业大道北9座,113.228012,22.824854,113.222701,22.8276522,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0FFG1W6QT,古今楼,商务住宅;住宅区;住宅小区,120302,[],大良镇古楼村,113.238551,22.831071,113.2332454,22.8338733,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0JKJZJY05,凤翔品尚家园,商务住宅;商务住宅相关;商务住宅相关,120000,[],昌宏路8号,113.228947,22.839486,113.2236357,22.8422794,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0K6BH7PPU,凤翔品尚家园B座,商务住宅;商务住宅相关;商务住宅相关,120000,[],昌宏路8号,113.229389,22.839645,113.224078,22.8424387,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0FFIPCGN2,顺建乐明轩,商务住宅;住宅区;住宅小区,120302,[],顺德大良展翔路12号,113.229044,22.840267,113.2237327,22.8430602,0757-22306668,广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFGAHWIB,顺业楼,商务住宅;楼宇;商务写字楼|商务住宅;住宅区;住宅小区,120201|120302,[],广珠公路红岗段,113.238365,22.82942,113.2330594,22.8322229,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0FFM9HVHF,宝贝6号公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],羊岗路一巷与凤翔三街交叉口东南160米,113.236188,22.838088,113.230881,22.8408866,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
