id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JK3LGUQH,天能电池大众修车,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇太新路六街1号,113.675765,22.805077,113.67063893725516,22.807975042125825,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFG3VBDN,大明摩托维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇环岛路(武山沙段)13号,113.662315,22.813301,113.65720932459335,22.81622166060499,13332607728,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0KBRUOAWX,辽胜车行,摩托车服务;摩托车销售;摩托车销售,040100,[],虎门环岛路与码头路交叉口西北20米,113.663201,22.812778,113.65809399591082,22.81569718646374,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B03017W2IQ,南面强摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],环岛路34号,113.661813,22.814168,113.6567080378656,22.817089287267702,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHL1U89,华仔维修,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇威远环岛路129号,113.657129,22.81564,113.65203102180966,22.818569410185496,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGO6D9P,天龙摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],东莞市纺织服装学校东北门东70米,113.653115,22.816307,113.64802285279676,22.81924338592257,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3JXY1GF,顺森电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],虎门镇威远环岛路349号103,113.653215,22.816401,113.6481227029584,22.81933717470892,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGKLVBSN,肥仔电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门环岛路与北面海滨路交叉口西80米,113.649386,22.816696,113.64429907580175,22.8196387385638,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J2BMPY1D,广爱车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],海运路与太沙路交叉口西40米,113.677171,22.809467,113.67204247512213,22.812360807001905,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JRJLLHDD,骑手之家,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],永康街与太沙路交叉口东北100米,113.675377,22.813791,113.67025096984317,22.816686665499702,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0DBF5QL,五星钻豹车行,摩托车服务;摩托车销售;摩托车销售,040100,[],虎门镇太沙路209号103,113.674268,22.815575,113.66914357727232,22.81847213437589,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUUSNG61,小杨车行,摩托车服务;摩托车维修;摩托车维修,040200,[],柏丽邨西北门旁,113.663272,22.820209,113.65816440192988,22.82312535805391,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3XS6NIV,伍哥维修,摩托车服务;摩托车维修;摩托车维修,040200,[],东泊富荣街与东泊旧村大道街交叉口南120米,113.664909,23.09266,113.65978100381244,23.09546005446697,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J14O0QKI,电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],泰新路与共联商业街交叉口北20米,113.704654,23.038386,113.6994729041898,23.041137752696795,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLKHGVL,鸿兴摩托电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],泰新路与共联商业街交叉口北20米,113.704744,23.038409,113.69956280468668,23.041160607261883,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLG48E8,钉记摩托车修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],道滘镇大罗沙村大新街,113.642039,22.992556,113.6369501979139,22.995439158184503,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGBYD41,明顺家电冷气维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],道滘镇南城村新南横路3号,113.663891,22.993826,113.65877108469566,22.9966702948014,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFH0WFX2,锋记摩修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],麻涌镇川槎村兴达市场,113.605102,23.078721,113.60003136165098,23.08160403271449,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0I23DY9NW,新大洲本田(川槎公路店),摩托车服务;摩托车销售;摩托车销售,040100,[],中麻路与川槎公路交叉口东南140米,113.604973,23.078821,113.5999023459118,23.081704030859665,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J2SMPQ4I,铺铺旺集团麻涌经营服务店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东太路与新太路交叉口东180米,113.591465,23.049576,113.58639111569484,23.052471715822943,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B03018IVKI,雄兴摩托维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],万江街道滘联市场,113.697819,23.080348,113.6926431600445,23.08309266777824,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFM582JX,茂记电动摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],(北王)路1号106室,113.662955,23.102566,113.65782937666528,23.10536561668175,15362099983,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBP99ZV0,锂晨骑手驿站,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],万江街道莞穗路119号106-107室,113.712457,23.061277,113.70726674046028,23.06400794278889,13268824913,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0IA3OD7SZ,勇记修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],府前街与中兴路交叉口东160米,113.610381,22.994987,113.60531558521107,22.99790374859171,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JKTX91VD,东记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],河东路与莞穗路交叉口东北40米,113.711345,23.062054,113.70615566861927,23.064786080900607,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IGBCPBVH,智鸿汽车服务部,摩托车服务;摩托车维修;摩托车维修,040200,[],万江街道新和盛丰路口2号108室智鸿汽车服务部,113.702383,23.00452,113.69720668777818,23.00728986201184,13202663076,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHBYFW5,恩记摩托车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],中堂镇吴家涌南潢路7号,113.679146,23.100641,113.67399529357604,23.10341064191426,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGDRSCR,鸿盛车行,摩托车服务;摩托车维修;摩托车维修,040200,[],万江街道简沙洲商业路19号103,113.707084,23.008128,113.70190233973504,23.010889228362664,13728186017,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1CLGF8W,康记摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],洪梅中心市场,113.610402,22.99029,113.6053368881132,22.99320876730418,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGBX9TF,坚记摩托维修,摩托车服务;摩托车销售;摩托车销售,040100,[],中堂镇南潢路吴家涌中心路38号,113.678238,23.103099,113.67308852690913,23.105869340645096,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFG561YR,丰记摩托维修服务部,摩托车服务;摩托车维修;摩托车维修,040200,[],万江街道石美友谊横街,113.720807,23.05882,113.71561083356376,23.0615421058261,13537383915,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0H2GRVNQ0,恒新摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],爱迪花园南区十八幢前铺10,113.717538,23.01681,113.71234671753032,23.019553802578724,13129889822,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1KCAL3P,电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],冠鸿光缆有限公司西南门东70米,113.687781,23.101339,113.68261736462932,23.104092336756736,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1XZUGAN,大岭山金世达旗舰店,摩托车服务;摩托车销售;摩托车销售,040100,[],莞长路辅路与大岭山大道交叉口东南80米,113.826607,22.905418,113.82156651694858,22.90828064978108,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFGDJD2A,小田摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],珊美大道北与友谊路交叉口东120米,113.660319,22.931812,113.65520863381632,22.934689535023,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IUVSMRFG,五羊-本田5H-e电动(东莞大朗店),摩托车服务;摩托车销售;摩托车销售,040100,[],大朗镇富民中路1号105室,113.922773,22.938643,113.91788694845756,22.94157528687161,13147322355;18520155702,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUO9HHHV,手机维修铺,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],厚街珊美友谊路45号,113.66203,22.93131,113.656917052018,22.93418455728964,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLG144P,洪兴摩托车电动车配件批发,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],育民一街20号对面,113.922239,22.940341,113.91735299099224,22.94327306100048,0769-83133568,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0HKU7ZLPP,莞骑维修,摩托车服务;摩托车维修;摩托车维修,040200,[],厚街镇康乐新村南四巷2号,113.663715,22.930829,113.65859948822332,22.93370059682343,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JAXN1COW,五羊,摩托车服务;摩托车销售;摩托车销售,040100,[],长富中路与富民中路交叉口东80米,113.922683,22.938764,113.91779696716888,22.941696319762453,13147322355,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0H6YXBSD1,摩托车电动车修理店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],创业路与南兴路交叉口西40米,113.67778,22.911568,113.6726438489306,22.9144208960241,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JK3ZCC3T,宏丰摩配(长盛广场C区店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],长盛广场C区,113.928537,22.932047,113.92364887321656,22.93497593565966,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFIL78ZZ,精艺摩托车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],菊塘路55号101,113.655248,22.935202,113.6501449979249,22.938087384578743,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3DXEXGI,四海兄弟,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],兴市路与兴市路五巷交叉口西40米,113.910628,22.950401,113.90574123909424,22.953336350386447,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0GKH15TSH,摩托车维修家电清洗,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],宝塔路7号,113.66261,22.882087,113.65749938121373,22.88498078245039,13725760328,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0Y4NLK4,黑爵PDD旗舰店,摩托车服务;摩托车销售;摩托车销售,040100,[],大岭山镇大塘朗长安路101号东莞黑爵同创电子有限公司3楼,113.876016,22.959587,113.87109124415964,22.962506289973565,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFHPOAU0,摩托车修理,摩托车服务;摩托车维修;摩托车维修,040200,[],宝塔路2号附近,113.66136,22.881476,113.65625133822668,22.88437236643124,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JURA2TA7,梦工厂机车俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],大朗长顺街158号,113.929717,22.938105,113.92482778018496,22.9410299366367,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JB31AHU7,诚信电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],沿河路与河田大街交叉口南60米,113.673927,22.929386,113.66879565589387,22.932238778745297,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J30K3YP7,极速维修,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],大朗镇黎贝岭新围仔一路1号,113.909427,22.955059,113.90453955800588,22.95799279665312,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGDY6WH,环宇摩托电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],厚街镇元心村五巷一号对面,113.66147,22.938877,113.65635741476724,22.94174940624226,13652469227;15362443014,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J2V64NAD,摩托车房,摩托车服务;摩托车维修;摩托车维修,040200,[],大朗镇长顺街158号松湖云谷梦工厂,113.929491,22.938616,113.92460188743397,22.94154100014928,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J0NUCOTX,华轮卫士,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],西环路与华星一路交叉口东北140米,113.644193,22.940447,113.6391049065359,22.94334909675929,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFKV4YY6,阿宝摩托车电动车修理店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],大领山杨屋杨朗路271号,113.851841,22.857756,113.84687016307988,22.86068385423184,13433051183,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHOR1PT,大田摩托维修部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],厚街镇河田大道123号,113.676689,22.929607,113.67155334970884,22.93245442555053,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
