id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JDHCBE0O,中国工商银行(深圳双龙支行),金融保险服务;银行;中国工商银行,160105,[],龙岗大道6018号富基置地大厦一栋一层,114.271766,22.725028,114.26693517194786,22.727851507978844,0755-84841775,广东省,深圳市,龙岗区,金融保险服务,银行,中国工商银行
B0FFIVTTYP,深圳农村商业银行(大和支行),金融保险服务;银行;深圳农村商业银行,160152,[],[],114.270885,22.725574,114.26605436403932,22.72839805225865,0755-28831597;0755-28832240,广东省,深圳市,龙岗区,金融保险服务,银行,深圳农村商业银行
B0JRN60JJI,中国人寿保险股份有限公司,金融保险服务;保险公司;中国人寿保险公司,160402,[],龙岗大道与龙岗路交叉口西北60米,114.26911,22.724912,114.26427977217512,22.72773756786827,[],广东省,深圳市,龙岗区,金融保险服务,保险公司,中国人寿保险公司
B0JUMU0EJ1,深圳市宁新财务代理有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],建新路与龙岗路交叉口西南100米,114.269386,22.722152,114.2645558988162,22.724978149043565,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0JGL497IX,中国平安人寿保险股份有限公司,金融保险服务;保险公司;中国平安保险公司,160403,[],龙岗大道6018号富基置地大厦F3层,114.271955,22.725001,114.26712412113584,22.727824362068,[],广东省,深圳市,龙岗区,金融保险服务,保险公司,中国平安保险公司
B0FFIDGOEQ,启航财务公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗路13-5号附近(南联地铁站B4口步行420米),114.270299,22.721665,114.26546874698148,22.72449060814744,0755-85236623;13168087788,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0J3CA3MO8,深圳农商银行,金融保险服务;银行;农村商业银行,160121,[],龙岗大道龙岗段6035号金融大厦(翠竹路),114.271062,22.725721,114.2662313115104,22.728544871992074,[],广东省,深圳市,龙岗区,金融保险服务,银行,农村商业银行
B0FFM3XRMR,深圳盈业财务顾问有限公司,金融保险服务;财务公司;财务公司,160600,[],龙岗街道龙岗路13-1号,114.270073,22.721556,114.26524280217537,22.724381809253128,13809884140,广东省,深圳市,龙岗区,金融保险服务,财务公司,财务公司
B0FFF4EZWN,平安银行(深圳双龙支行),金融保险服务;银行;平安银行,160117,[],国税局对面汇通大厦一层,114.271427,22.721176,114.26659650773176,22.72400086773436,0755-89360256,广东省,深圳市,龙岗区,金融保险服务,银行,平安银行
B02F37VKLD,深圳农村商业银行ATM,金融保险服务;自动提款机;深圳农村商业银行ATM,160349,[],龙岗大道龙岗段6035号金融大厦F1层,114.271079,22.725736,114.2662483063458,22.72855985436877,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,深圳农村商业银行ATM
B0HBKSOEPI,深圳中嘉宝投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗中心城吉祥中路588号,114.239366,22.724932,114.23452280201415,22.72776249674378,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B02F38ISZA,中国工商银行24小时自助银行(碧湖支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],龙潭路81号,114.240206,22.720609,114.23536394750224,22.72344103341516,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,中国工商银行ATM
B0FFFS8GP9,深圳市鼎信行投资发展有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],吉潭路596-600,114.238762,22.725086,114.23391814853882,22.7279162081766,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0IDFCVTDU,福家欢财务管理,金融保险服务;金融保险服务机构;金融保险机构,160000,[],碧湖玫瑰园西2门旁(吉祥佳五金2楼217号),114.238834,22.721976,114.2339904240441,22.72480711723212,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0J0NUINSU,深圳欣悦教育投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙潭路与龙德北路交叉口西南40米,114.240051,22.720822,114.23520877553422,22.723653917121645,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B02F30AHJW,中国农业银行(深圳龙岗中心城支行),金融保险服务;银行;中国农业银行,160107,[],龙城街道清林东路66号碧湖花园1楼,114.241273,22.719889,114.2364320569746,22.722721600425874,0755-28921991,广东省,深圳市,龙岗区,金融保险服务,银行,中国农业银行
B02F37VPQD,中国农业银行24小时自助银行(中心城支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],清林东路66-1号,114.241233,22.719876,114.23639201877408,22.72270859110636,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,中国农业银行ATM
B02F309ZYO,交通银行(深圳龙岗支行),金融保险服务;银行;交通银行,160108,[],吉祥路545-553号,114.237559,22.725056,114.23271382406884,22.7278856888532,0755-89722100;0755-89910610,广东省,深圳市,龙岗区,金融保险服务,银行,交通银行
B02F37S9L1,交通银行24小时自助银行(龙岗支行),金融保险服务;自动提款机;交通银行ATM,160305,[],吉祥路545-553,114.237765,22.725013,114.23292005811555,22.727842795256613,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,交通银行ATM
B0FFJK2MZW,新讯发投资(尚景花园2栋店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],尚景花园2栋106号铺龙福路210号,114.24453,22.725961,114.2396916261458,22.72879274002002,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG9KLQC,深圳市联合建业投资发展有限公司,金融保险服务;银行;银行,160100,[],中心城城市花园会所二三层,114.240562,22.727286,114.23571988258576,22.730116269926526,[],广东省,深圳市,龙岗区,金融保险服务,银行,银行
B0GDCU7VPP,方正证券(深圳龙岗清林东路证券营业部),金融保险服务;证券公司;证券公司,160500,[],龙城街道清林东路78号,114.239887,22.719844,114.23504466909888,22.72267612949777,[],广东省,深圳市,龙岗区,金融保险服务,证券公司,证券公司
B0FFH7N6QB,龙福投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],德政路31号华隆会计师楼F1层,114.245743,22.722709,114.2409058210944,22.72554187711278,0755-28962000;0755-28962006,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFI6RSU4,浙商保险,金融保险服务;保险公司;保险公司,160400,[],德政路紫薇花园,114.242365,22.719292,114.23752513488584,22.722125097095,4008666777,广东省,深圳市,龙岗区,金融保险服务,保险公司,保险公司
B0FFG8V530,深圳市康利投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],德政路21号紫薇花园东3栋4楼,114.242542,22.719108,114.23770231050548,22.721941197623288,13632933972,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG62A8B,深圳福田银座村镇银行(龙岗支行),金融保险服务;银行;农村商业银行,160121,[],龙平西路99-103号(尚景地铁站A口步行280米),114.240656,22.728694,114.23581388716438,22.731523898335013,0755-28363284,广东省,深圳市,龙岗区,金融保险服务,银行,农村商业银行
B02F308P2V,中国银行(龙岗支行),金融保险服务;银行;中国银行,160104,[],德政路18号龙财大楼1、7-8层,114.24742,22.723338,114.24258404584997,22.7261709052392,0755-22337819,广东省,深圳市,龙岗区,金融保险服务,银行,中国银行
B02F37S2R5,广发银行(龙岗支行),金融保险服务;银行;广发银行,160120,[],龙福西路41号宏兴苑10栋1层,114.235673,22.724707,114.23082564867688,22.72753585318156,0755-28933208;0755-28933219,广东省,深圳市,龙岗区,金融保险服务,银行,广发银行
B02F38IPRR,深圳农商银行(回龙埔支行),金融保险服务;银行;深圳农村商业银行,160152,[],龙平西路127之2-3(回龙埔地铁站B口步行400米),114.239723,22.728677,114.23487993701104,22.73150656416657,0755-28925772,广东省,深圳市,龙岗区,金融保险服务,银行,深圳农村商业银行
B02F37WHTB,鼎业村镇银行(龙城支行),金融保险服务;银行;银行,160100,[],吉祥路682号(回龙埔地铁站B口步行460米),114.238777,22.728513,114.23393294650224,22.73134223447628,0755-28990666;0755-84532762;0755-84532769,广东省,深圳市,龙岗区,金融保险服务,银行,银行
B0FFH8UG49,深圳农村商业银行24小时自助银行(回龙埔支行),金融保险服务;自动提款机;深圳农村商业银行ATM,160349,[],龙平西路127之2-3,114.239575,22.7287,114.23473178136857,22.7315295007803,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,深圳农村商业银行ATM
B0J3JGUTOK,深圳农村商业银行,金融保险服务;银行;深圳农村商业银行,160152,[],龙平西路与吉祥路交叉口东南120米,114.239722,22.728675,114.23487893609963,22.73150456436136,0755-28925772,广东省,深圳市,龙岗区,金融保险服务,银行,深圳农村商业银行
B02F37VMX7,广发银行24小时自助银行(龙岗支行),金融保险服务;自动提款机;广发银行ATM,160317,[],龙福西路41号宏兴苑10栋1层,114.235643,22.724694,114.23079561338832,22.727522840949607,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,广发银行ATM
B0FFKQ2GR1,深圳农村商业银行(盛平支行),金融保险服务;银行;银行,160100,[],龙平东路454号(盛平地铁站C口步行400米),114.256395,22.733203,114.25156318606564,22.73603235468942,0755-28934106,广东省,深圳市,龙岗区,金融保险服务,银行,银行
B0JD1S2FCT,深圳农商银行,金融保险服务;银行;农村商业银行,160121,[],郭尾新村路与龙平东路交叉口西北60米,114.256439,22.733261,114.25160719745824,22.736090326708585,[],广东省,深圳市,龙岗区,金融保险服务,银行,农村商业银行
B0FFL33Y2U,深圳农村商业银行24小时自助银行(盛平支行),金融保险服务;自动提款机;深圳农村商业银行ATM,160349,[],龙平东路452-2号附近(盛平地铁站C口步行430米),114.256258,22.733178,114.25142614017984,22.73600739586427,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,深圳农村商业银行ATM
B0JKN7EV9O,银保公司,金融保险服务;保险公司;保险公司,160400,[],龙岗大道龙岗段6009号丰收大厦F1层,114.268966,22.724971,114.2641357927458,22.727796653928028,[],广东省,深圳市,龙岗区,金融保险服务,保险公司,保险公司
B0I137TXQP,佰信贷款,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗大道段6035号金融大厦,114.27094,22.725632,114.26610934706213,22.72845599285313,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGCEFRU,平安银行ATM,金融保险服务;自动提款机;平安银行ATM,160314,[],龙岗路10号附近,114.271411,22.721269,114.26658050599409,22.724093854414885,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,平安银行ATM
B0IUV7NUP1,平安保险客服服务部,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗大道6018号富基置地大厦2栋3S11,114.272696,22.724854,114.26786491142008,22.72767678983205,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B02F37VJUQ,中国工商银行24小时自助银行(银威路),金融保险服务;自动提款机;中国工商银行ATM,160302,[],龙岗路7-18号,114.271179,22.719831,114.2663486568984,22.72265644064261,[],广东省,深圳市,龙岗区,金融保险服务,自动提款机,中国工商银行ATM
B0JGDZJD1O,槿橙财务,金融保险服务;财务公司;财务公司,160600,[],龙岗街道银翠路A1栋c201(南联地铁站B3口步行460米),114.273181,22.721094,114.2683499959204,22.72391743869627,13926597625,广东省,深圳市,龙岗区,金融保险服务,财务公司,财务公司
B0FFK7JKPS,义博财务(龙岗分公司),金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗路7号-13,114.271549,22.719636,114.26671857349608,22.722461200712065,18688715348;18938038996,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0GKZ7A6V4,众创财税,金融保险服务;财务公司;财务公司,160600,[],龙岗街道碧新路2095号世宏大厦21楼,114.266717,22.720882,114.26188732690402,22.723710317715003,0755-84559805,广东省,深圳市,龙岗区,金融保险服务,财务公司,财务公司
B0IR0ART1I,中云量移动支付服务中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],碧新路2089号201室,114.267,22.720686,114.2621703158574,22.72351419248611,13823680881,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFGJ5L8V,添越财税,金融保险服务;金融保险服务机构;金融保险机构,160000,[],银威路11号(南联地铁站B3口步行470米),114.26957,22.719447,114.26474003658868,22.722273772123568,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG8DTB5,锦绣财税顾问龙岗分公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],龙岗商会大厦201,114.271857,22.718646,114.26702655270572,22.72147122761586,0755-84818055,广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
