id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J13BFI27,高端车坊南新店,汽车销售;汽车销售;汽车销售,020000,[],南新路与商华路交叉口北160米,113.914114,22.514835,113.90925564536164,22.51788640791153,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0IGHCFHE6,深域名车,汽车销售;汽车销售;汽车销售,020000,[],颐安阅海A座北门旁(海月地铁站B口步行340米),113.940927,22.500645,113.93605576471396,22.50366609244582,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0FFIOZMUD,深圳湾畔京广汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],科苑南路2277号三湘海尚首层B008号,113.941574,22.504202,113.93670180335484,22.507221924473704,0755-86679188,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JUL5Q22L,五菱新能源销售体验店(暂停营业),汽车销售;汽车销售;汽车销售,020000,[],中洲控股金融中心,113.933666,22.517323,113.9288007259159,22.520355075745304,13570831290,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0GRMZXRS2,Ferrari法拉利(深圳湾1号·湾汇北区),汽车销售;法拉利特约销售;法拉利销售,021500,[],后海中心路3088号深圳湾1号·湾汇北区F1层,113.942189,22.508054,113.93731584320145,22.511072773058466,0755-82903223,广东省,深圳市,南山区,汽车销售,法拉利特约销售,法拉利销售
B0GRXX9MYI,Ferrari(深圳湾1号店),汽车销售;法拉利特约销售;法拉利销售,021500,[],蛇口街道深圳湾社区中心路(深圳湾段)3088号深圳湾1号F1,113.942075,22.507921,113.9372019856956,22.510939976825515,0755-82903223,广东省,深圳市,南山区,汽车销售,法拉利特约销售,法拉利销售
B0GRLCO3L5,骏佳行汽车服务(深圳)有限公司,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],粤海街道深圳湾壹号北区二栋101商铺,113.942026,22.508045,113.93715303532964,22.511064060332178,0755-82903223;0755-82903231,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0FFH86WVK,特斯拉深圳海岸城体验店,汽车销售;汽车销售;汽车销售,020000,[],文心五路海岸城购物中心一层142号,113.93641,22.516497,113.93154240189124,22.519525065165745,0755-32980960,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0IRS7DHZ1,五菱深圳品牌中心,汽车销售;汽车销售;汽车销售,020000,[],广东省深圳市南山区粤海街道海珠社区海德三道199号天利中央商务广场232,113.934094,22.518201,113.92922832221258,22.52123243637254,13528779980,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JDAA6CN7,猛士深圳南山体验店,汽车销售;汽车销售;汽车销售,020000,[],科苑南路3239号阿里中心T3栋20-21铺,113.942007,22.509167,113.93713398670786,22.512186068525185,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0FFL7O2VK,纽北名车(三湘海尚店),汽车销售;汽车销售;汽车销售,020000,[],三湘海尚南门C座62-65号,113.94298,22.500655,113.93810636506724,22.50367248924757,0755-26666400;13530200700,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0IKOU5335,理想汽车深圳海岸城零售中心,汽车销售;汽车销售;汽车销售,020000,[],文心五路33号海岸城广场1层143号商铺,113.936271,22.516589,113.93140352457196,22.519617274293086,0755-33872773;18976720688,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0I0LSAFZB,智己汽车体验中心(海岸城购物中心店),汽车销售;汽车销售;汽车销售,020000,[],南山海岸城142-1,113.935482,22.516965,113.93061521382144,22.519994450758965,17796364449,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J3VR8O52,极氪空间(深圳南山海岸城),汽车销售;汽车销售;汽车销售,020000,[],文心五路33号海岸城购物中心一层198-1号,113.935402,22.51736,113.93053525961932,22.520389556487856,18667074521,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0FFL9K6MS,深圳市纽北汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],蛇口街道深圳湾社区科苑南路1313号三湘海尚花园1C-62-65,113.943021,22.500662,113.9381473149005,22.503679415509968,0755-26666400,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JR3HBF80,宾利深圳-南山,汽车销售;大众特约销售;宾利销售,020105,[],中心路3008号深圳湾1号广场南区南二期102BC,113.943278,22.507054,113.93840359781386,22.510070849233667,0755-26832929,广东省,深圳市,南山区,汽车销售,大众特约销售,宾利销售
B0FFJ8IHRY,迈凯伦深圳,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],科苑南路深圳湾1号南区113号111A,113.943473,22.506128,113.93859841674843,22.50914451436895,0755-83831963,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0G2XCLEUJ,阿斯顿·马丁(深圳湾1号店),汽车销售;汽车销售;汽车销售|购物服务;服装鞋帽皮具店;服装鞋帽皮具店|汽车维修;汽车维修;汽车维修,020000|061100|030000,[],科苑南路3329号深圳湾1号广场南二期1层102A商铺,113.943313,22.507155,113.93843854855002,22.51017178388623,0755-26833007,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JDBSFB7D,深圳市·车美福后海店,汽车销售;汽车销售;汽车销售,020000,[],后海大道与渔村路交叉口西北80米,113.934998,22.488471,113.93013343531508,22.49150158297205,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JUCS18PB,碧海云天福田,汽车销售;汽车销售;汽车销售,020000,[],云浩路与白石路交叉口北60米,113.995713,22.52827,113.99073006448542,22.531151127943545,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0J6DMBP5V,蔚来中心(深圳欢乐海岸),汽车销售;汽车销售;汽车销售,020000,[],沙河街道东方社区滨海大道2008号欢乐海岸曲水湾16栋,113.991129,22.523112,113.98615791835122,22.52600717893169,17304427447,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0J07HG7MZ,鸿蒙智行超级体验中心(问界智界)·深圳南山欢乐海岸,汽车销售;汽车销售;汽车销售,020000,[],滨海大道2008号欢乐海岸曲水湾15栋15-1A,113.991234,22.523271,113.98626264574725,22.52616585719592,0755-26406119;13632606850,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0H6DHAJNT,深圳福田领克体验店,汽车销售;吉利特约销售;吉利销售,022300,[],沙头街道红树林路3号瑞鹏达福田汽车城城市展厅二层E4-5,113.999212,22.53034,113.99422007752112,22.53321042234258,15013872590,广东省,深圳市,福田区,汽车销售,吉利特约销售,吉利销售
B0J15PR59P,smart汽车深圳竹子林汽车城展厅,汽车销售;汽车销售;汽车销售,020000,[],深南大道辅路竹子林汽车城市展厅,113.999114,22.530743,113.99412229995885,22.533613698749985,15820407147,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0I2DRXVIA,欧拉深圳汇鹏中心店,汽车销售;汽车销售;汽车销售,020000,[],沙头街道竹子林联合华鹏汽车城市展厅E10,113.999161,22.530534,113.99416919428852,22.533404567027,0755-83576633;13902317532,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0JDNH5YTV,APC&CO.,汽车销售;汽车销售;汽车销售,020000,[],沙河街道白石三道深湾汇云中心四期G座瑧湾汇睿印中心商场L1层中庭L111-3a-L111-4号,113.969565,22.524287,113.96464446631065,22.527243765828352,[],广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JUUSNFUR,福田汽车城市展示,汽车销售;汽车销售;汽车销售,020000,[],深南大道辅路与侨城东路交叉口东100米,113.99909,22.531139,113.99409833536804,22.53400975087696,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0H6B7EBRU,比亚迪汽车王朝网(明迪竹子林城市展厅),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],沙头街道金城社区红树林路3号联合华鹏竹子林汽车城市展厅2层D1,113.999658,22.530795,113.99466491835037,22.533664046105443,0755-88370821;13560741181,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0HD3ANZVK,长安汽车(深圳顺驰店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],竹子林联合华鹏汽车城市展厅,113.99946,22.530351,113.99446744849122,22.53322066960194,0755-82537757,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0JR9RJMEW,深蓝汽车福田竹子林店-体验中心,汽车销售;汽车销售;汽车销售,020000,[],竹子林路联合华鹏汽车城D7,113.999429,22.530288,113.99443653107362,22.53315776686075,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0G0MCN32U,福田汽车城市展厅,汽车销售;福田卡车销售;福田卡车销售,025400,[],红树林路3号和华鹏竹子林汽车城市展厅2层,113.999657,22.530811,113.99466391985791,22.53368004830669,0755-83810168,广东省,深圳市,福田区,汽车销售,福田卡车销售,福田卡车销售
B0HGZH2UIM,世界名车总汇深圳宝诚,汽车销售;汽车销售;汽车销售,020000,[],沙头街道红树林路3号联合华鹏竹子林汽车城市展厅E3,113.999113,22.530152,113.99412134038896,22.533022732231192,15816880792,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0H67U4YB9,骏港名车,汽车销售;汽车销售;汽车销售,020000,[],红树林路3号联合华鹏竹子林汽车城市展厅二层D5骏港名车,113.999424,22.530589,113.99443152443884,22.5334587665218,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0G0X70KR9,哈弗新能源(深圳奔爵店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],联合华鹏城市展厅汽车市场D8,113.999498,22.530096,113.99450536856618,22.532965567408564,0755-83689089,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0GK6OTQK4,深圳市奇建贸易有限公司,汽车销售;大众特约销售;一汽-大众销售|汽车维修;汽车维修;汽车维修,020102|030000,[],沙头街道金城社区红树林路3号联合华鹏竹子林汽车城市展厅二层C4,113.999977,22.530815,113.9949831088089,22.533683077495635,0755-83052273,广东省,深圳市,福田区,汽车销售,大众特约销售,一汽-大众销售
B0G01HU1CL,中恒商务车品鉴中心,汽车销售;汽车销售;汽车销售,020000,[],深圳市福田区红树林路3号联合华鹏竹子林汽车城市展厅二层D2,113.999735,22.530594,113.99474173614588,22.53346282297703,13510097603,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0H6C7Z2M5,广汽传祺(汇天源福田店),汽车销售;汽车销售;汽车销售,020000,[],侨城东路与云天路交叉口东200米,113.999825,22.530273,113.9948315286988,22.53314156652733,0755-83052538,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0GKLZIIPM,信号旗越野名车,汽车销售;汽车销售;汽车销售,020000,[],红树林路3号联合华鹏竹子林汽车城市展厅2层E1,113.999147,22.529974,113.99415526566597,22.53284463819479,[],广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0JAFMMJCB,鹏城壹号(深圳)汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],沙头街道金城社区红树林路3号瑞鹏达福田汽车城市展厅二层D3号,113.999895,22.53045,113.99490133998576,22.5333183451083,15013536322,广东省,深圳市,福田区,汽车销售,汽车销售,汽车销售
B0J07RB3T0,大路汽车(奇瑞新能源4S店),汽车销售;汽车销售;汽车销售,020000,[],坂田生态科技园布龙路663号,114.056058,22.626844,114.05094076668922,22.629554264999246,18998904790,广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0J3FNBK76,BYD,汽车销售;汽车销售;汽车销售,020000,[],吉华路635号max city百佳华购物中心(坂田店),114.059497,22.63317,114.0543753168608,22.635873063696355,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0HB3K688S,荣创网约车运营服务中心,汽车销售;汽车销售;汽车销售,020000,[],龙华街道清湖社区清湖路19号,114.017991,22.639212,114.01294533689422,22.642013024999795,13138186456,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JKCXJLC5,Jeep,汽车销售;汽车销售;汽车销售,020000,[],吉华路696号天虹商场坂田店B1层,114.05964,22.634512,114.05451807227423,22.637214575657065,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0FFI4UQMO,广汽本田龙华店,汽车销售;本田特约销售;广汽本田销售|汽车维修;本田特约维修;广汽本田维修,020201|030301,[],民治街道布龙路龙屋工业区7栋(上芬地铁站A口旁),114.017436,22.640195,114.01239160265769,22.64299744938712,0755-29787112;0755-29787888;13823706558,广东省,深圳市,龙华区,汽车销售,本田特约销售,广汽本田销售
B0IAV7LASD,一汽大众ID.HUB新能源体验中心(红山店),汽车销售;汽车销售;汽车销售,020000,[],红山6979商业街13B125-126号,114.025401,22.623448,114.0203391354168,22.62623083932393,19520748001,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0H3XU1OF6,小鹏汽车深圳龙华天虹体验中心,汽车销售;汽车销售;汽车销售,020000,[],民治街道大岭社区龙华人民路2020号天虹购物中心1F-L147,114.021372,22.627609,114.01631910115924,22.630402430934588,0755-21033420,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J2AS5T0Z,昊天林极狐,汽车销售;汽车销售;汽车销售,020000,[],吉华路635号max city百佳华购物中心(坂田店),114.059638,22.632956,114.05451617611384,22.63565886378251,[],广东省,深圳市,龙岗区,汽车销售,汽车销售,汽车销售
B0JKT6WZC2,广汽HONDN,汽车销售;汽车销售;汽车销售,020000,[],宇丰路与宇丰四路交叉口西南100米,114.018353,22.640414,114.01330639458186,22.64321374781978,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B02F38J43K,深圳市誉成汽车有限公司,汽车销售;大众特约销售;上海大众销售|汽车维修;汽车维修;汽车维修,020101|030000,[],深圳市雅迪威电子有限公司西北门西北110米,114.017073,22.640636,114.01202944619574,22.643439421425786,0755-33285555;0755-36699999;15989853555,广东省,深圳市,龙华区,汽车销售,大众特约销售,上海大众销售
B0JUSULKF2,BYD,汽车销售;汽车销售;汽车销售,020000,[],红山六九七九商业中心(红山地铁站A2口步行290米),114.025212,22.623339,114.02015056813876,22.626122381492284,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0IBZ70UTN,比亚迪汽车海洋网(龙华6979商场众深联红商商超店),汽车销售;汽车销售;汽车销售,020000,[],民治街道红山6979一期5栋121,114.025278,22.622718,114.02021645967244,22.625501304148724,0755-23770396,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0I0ZH7P14,广汽埃安深圳红山6979展示中心,汽车销售;汽车销售;汽车销售,020000,[],红山6979商业中心北区5栋116-117,114.025772,22.622877,114.02070933918938,22.62565891084248,13342788039,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0IGH5ELCC,小维汽车服务-润达圆庭店,汽车销售;汽车销售;汽车销售,020000,[],天英东街与民繁路交叉口西南140米,114.022684,22.625977,114.01762816348486,22.62876699888381,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
