id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFHIAXCL,深圳市深沙汽车修配厂,汽车维修;汽车维修;汽车维修,030000,[],庄村路54号,113.858825,22.720278,113.85387981518134,22.723263703232497,13480780746,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JDOHBE2Q,特斯拉深圳沙井体验店,汽车维修;汽车维修;汽车维修,030000,[],沙井东环路245号,113.848965,22.717733,113.84399595720492,22.720703324359054,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JGH7TUJW,框框补漆(深圳宝安店),汽车维修;汽车维修;汽车维修,030000,[],新桥街道南美东路604号,113.844977,22.728433,113.83999704516576,22.731393312380305,17722381095,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JDPDMSAT,车车新钣喷汽车服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],新二社区南美东路608号,113.845336,22.728508,113.84035697043514,22.73146892994197,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFLMJ7SG,深圳市车车新汽车钣喷服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],新桥街道新二社区南美路604号第二栋一层,113.844987,22.728458,113.84000706949044,22.73141832302498,0755-27807314;17603052536,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I6T6KKCU,深圳易保汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],南美东路与陂下南路交叉口西北80米,113.845263,22.728454,113.8402837849225,22.73141481563728,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0JBP97ON3,深圳信达名车维修,汽车维修;汽车维修;汽车维修,030000,[],沙井街道新桥汽配城一期B栋06-07号,113.847895,22.73176,113.84292233730812,22.734724493467663,13828787263;18923447263,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I64S3N74,保美驰快喷(深圳沙井店),汽车维修;汽车维修;汽车维修,030000,[],沙井南美工业区,113.844658,22.72855,113.839677209717,22.73150970943743,13802921176,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFGO12Q5,新永兴隆汽车维修有限公司(自动变速箱专修),汽车维修;汽车维修;汽车维修,030000,[],新桥街道新桥汽配城一期B栋13,113.847461,22.731825,113.84248722486753,22.734788717664163,13531186758,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFFE98AN,鑫海瑞汽配,汽车维修;汽车维修;汽车维修,030000,[],沙井街道新桥汽配城一期C2728号,113.847802,22.732064,113.84282908054551,22.735028243155345,0755-27253595;0755-27254652;13724326020,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFL0XG8U,信诚汽车维修搭电补胎换胎洗车事故车维修,汽车维修;汽车维修;汽车维修,030000,[],民营二路2-1号(泰恒兴工业园东南角),113.965808,22.708684,113.96088353403717,22.71162111137127,13622339425,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J319LOHF,宏志达汽车维修店百花洞,汽车维修;汽车维修;汽车维修,030000,[],观光路与明浪路交叉口西100米,113.989332,22.732123,113.98435198259487,22.73498750299317,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0H6VZG2VE,腾达汽车维修服务站,汽车维修;汽车维修;汽车维修,030000,[],富民广场东南门旁,113.991454,22.732495,113.9864686604735,22.73535304010684,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFMBT18T,腾达汽修,汽车维修;汽车维修;汽车维修,030000,[],富民广场东南门旁,113.99144,22.732508,113.98645469471124,22.735366078357625,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0JK6O5QR9,腾达汽修,汽车维修;汽车维修;汽车维修,030000,[],光明富民路与围肚区二巷交叉口西南40米,113.991261,22.740122,113.9862756521326,22.74297836923352,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0J14X1BTF,中海精工维修,汽车维修;汽车维修;汽车维修,030000,[],光源五路中海寰宇时代八栋一楼,113.941875,22.741511,113.9369873988552,22.74449102395391,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFJ041HE,深圳市骏腾汽车维修美容连锁有限公司,汽车维修;汽车维修;汽车维修,030000,[],光明街道光桥路卫光生物厂对面,113.95041,22.756245,113.94550999128758,22.759204143794683,0755-23413832,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFGWEW8A,永利汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],光明捷达厂宿舍楼8栋即生化厂卫光生物对面,113.950399,22.75684,113.9454989699424,22.75979897978804,13798333139,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0JKRZUHFW,壳牌喜力(永利汽车维修中心),汽车维修;汽车维修;汽车维修,030000,[],公明光明大街东区华润商场左侧50米,113.950399,22.75684,113.9454989699424,22.75979897978804,13798333139,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFHFJPPW,盛德汽修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],河心路2-18,113.950354,22.754924,113.94545416035044,22.75788367361784,0755-29935673;13510711928,广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
B0FFL59NCB,德国马牌迪奥汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],光明区河心南路侨新花园15号,113.949993,22.754203,113.945093749573,22.75716364489734,0755-88907588;18123925996,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFLK022Z,恒丰汽修美容,汽车维修;汽车维修;汽车维修,030000,[],育明包装科技园东门旁,113.951001,22.767644,113.94609936181617,22.770598276256663,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFGWQT3P,光明新区业辉汽车修配服务部,汽车维修;汽车综合维修;汽车综合维修,030100,[],光翠路北15-17,113.949501,22.765317,113.944601772092,22.768275132232343,13420990129,广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
B0FFHCITAF,车臣士汽车服务(深圳市店),汽车维修;汽车维修;汽车维修,030000,[],沙井街道沙井镇共和大道第一工业区A10栋,113.806397,22.751193,113.8013135307621,22.7540753837874,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFHO14P4,宇腾汽车服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],共和社区第一工业区B区7栋G115-116,113.806561,22.751539,113.8014779166698,22.754421558044086,13537805665,广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0J03C195Y,深圳市车车新能源钣喷服务,汽车维修;汽车维修;汽车维修,030000,[],沙井街道沙三第三工业区B栋,113.797599,22.746175,113.7924947596312,22.74904455743605,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B02F38ITR7,新明发汽车维修,汽车维修;汽车维修;汽车维修,030000,[],沙四社区友谊路西四巷15号,113.802568,22.746709,113.7974754354396,22.74958632551224,0755-29098126;13714696128,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0IKZCZLH1,丰驰汽车美容维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],沙井街道沙四社区帝堂路蓝天科技园宿舍楼6号101号之1617号,113.790125,22.746023,113.78500433106989,22.748881727055068,18420054837,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HKJH1J1G,新顺电动车修理配件小汽车补胎换胎,汽车维修;汽车维修;汽车维修,030000,[],共和大道与共和工业大道交叉口南80米,113.807592,22.750453,113.80251156596763,22.753337671126683,15814611861,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFIIT6PR,永辉空调电池电器配件(沙二蓝天科技园店),汽车维修;货车维修;货车维修,035000,[],锦程路沙二蓝天科技,113.787338,22.746701,113.78221156493908,22.74955583118656,13332923259,广东省,深圳市,宝安区,汽车维修,货车维修,货车维修
B0G21U9604,深圳市建安汽车修配有限公司,汽车维修;汽车维修;汽车维修,030000,[],沙井街道才生西路,113.799594,22.743769,113.79449454930604,22.74664240957752,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J3DAIO2G,沙井上善居简视车驿站汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],沙四路与友谊路交叉口东南60米,113.805747,22.746756,113.80066220559036,22.74963863529948,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J1YKERB8,鑫建安汽车修配厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],西环路2149号,113.799356,22.743791,113.7942559901806,22.746664025926176,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFGZJME5,沙井怡丰靓车(沙三店),汽车维修;汽车维修;汽车维修,030000,[],帝堂路与友谊路交汇处,113.804844,22.745177,113.79975707980046,22.748058584924483,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J2PUBTKZ,义隆电路,汽车维修;汽车维修;汽车维修,030000,[],创业一路12号景隆科技园一栋701,113.812222,22.768671,113.80715218090182,22.77155807945907,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I1BO21MO,新富明汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],大园根一路与环镇路交叉口西140米,113.814483,22.752291,113.80942012026487,22.755187370200368,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0HRHZ1W4R,24小时流动补胎,汽车维修;汽车维修;汽车维修,030000,[],纵三路与延昌路交叉口北40米,113.908104,22.760576,113.90322847990792,22.763584874217475,18823888959,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0G0ZAY72R,小马哥汽车俱乐部,汽车维修;汽车维修;汽车维修,030000,[],公明镇大围新村一排一栋阳光雅苑103号和106号,113.907211,22.760328,113.90233511005468,22.763337181974343,13823131512,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0I6P5LXIN,鑫通达专业焊接,汽车维修;汽车维修;汽车维修,030000,[],周家大道将围新村,113.907159,22.757966,113.90228323675032,22.76097594138736,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0HUKD7YV9,鸿湾名车维修中心,汽车维修;汽车维修;汽车维修,030000,[],将富北路与将富路交叉口西150米,113.907752,22.761959,113.90287624442747,22.7649675286302,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFGM9M91,新宝源轮胎补胎店,汽车维修;汽车维修;汽车维修,030000,[],马田街道将石社区将围新村十五排二栋一楼,113.906867,22.756119,113.90199121920296,22.759129588602885,13530678536,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0JG9D6PM0,铭濠名车专修,汽车维修;汽车维修;汽车维修,030000,[],新围路与太阳路交叉口南80米,113.907974,22.763361,113.90309824887912,22.76636902174175,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFGTHI0O,金港顺汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],新围路34号星海大厦室外停车场内正南方向70米,113.907689,22.763484,113.902813120343,22.76649205767237,13699865173,广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
B0JUV754T0,深圳市兴安汽车维修美容服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],凤凰街道东坑社区东发路140号一楼,113.916736,22.756998,113.91186245877816,22.76000394119028,13713553141,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFI8VU44,卡诺嘉汽车一站式服务中心(东坑店),汽车维修;汽车维修;汽车维修,030000,[],公明镇东坑社区东发路140号,113.916847,22.75693,113.91197346221767,22.759935888409853,13554868315,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0J067QI8E,金港顺汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],马田街道新庄社区新围村新围路17号,113.907481,22.763567,113.90260502451288,22.766575083759133,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0H32U50L9,深圳市鑫能记汽车维修部,汽车维修;汽车综合维修;汽车综合维修,030100,[],公明镇将石路14号,113.904272,22.757161,113.89939477407007,22.7601716850534,0755-27125426;13510404419,广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
B02F38SWOF,腾飞汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],光明区松白路4115号-12,113.90615,22.753766,113.90127401998268,22.75677747100136,0755-27175352;18028793932,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0JUUSQ1GD,罗博士,汽车维修;汽车维修;汽车维修,030000,[],周家大道与东进路交叉口东北220米,113.917404,22.762297,113.9125301072362,22.765300807846977,[],广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0FFGDYR8J,宏泰宝汽车维修,汽车维修;汽车维修;汽车维修,030000,[],同益西路62-1号,113.793402,22.693514,113.78829177302325,22.696391935838548,0755-27334880;18924631268,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFGIVKHJ,东源汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],松白路3330号东南方向160米,113.908948,22.723322,113.90407517859508,22.72634181003044,[],广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
B0I3LAYJQV,海鑫轮胎电池服务中心,汽车维修;汽车维修;汽车维修,030000,[],和平社区桥和路311号,113.79408,22.688031,113.78897161933816,22.69091128182529,13352988170,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFMDA6OG,深圳市新瑞汽车服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],田寮社区柏龙汽车城,113.907948,22.726374,113.90307459067388,22.72939323593212,15919786393;17688760171,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0HD3CQNTW,东川钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],桥和路3号,113.795567,22.687327,113.7904619749291,22.69020965461635,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFGWLAJT,东盛比亚迪汽车服务有限公司(光明店),汽车维修;汽车维修;汽车维修,030000,[],公明街道松白路田寮社区段3342号,113.908,22.726721,113.90312659028268,22.72974012281892,0755-27083908;0755-27536938,广东省,深圳市,光明区,汽车维修,汽车维修,汽车维修
B0H3JS4QO5,三友汽车维修补胎,汽车维修;汽车维修;汽车维修,030000,[],福海街道办和平社区永和路10-7号,113.793289,22.686494,113.78817898300318,22.689373508506293,13798351218,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I0BOIVWB,博宏汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],永和路与广和路交叉口东南180米,113.794101,22.686093,113.78899279179306,22.68897378554432,[],广东省,深圳市,宝安区,汽车维修,汽车综合维修,汽车综合维修
B0FFGEFV3U,福桥汽车维修美容,汽车维修;汽车维修;汽车维修,030000,[],福海街道和平社区永和路8号宿舍楼B1栋永和路8-41号,113.793975,22.685794,113.78886653345027,22.68867467407369,13825244312,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFFU1SGB,兴宝威汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],田工一路75号,113.90589,22.732224,113.901015257636,22.73524201008774,0755-27177368;0755-27177398,广东省,深圳市,光明区,汽车维修,汽车综合维修,汽车综合维修
