id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J0CMCVR6,DZT大排量机车维修保养,摩托车服务;摩托车维修;摩托车维修,040200,[],环城路479号,113.62246,23.134688,113.6173805655204,23.13753646325853,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFHBRX83,林辉摩托车电动车维修部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],瑶田大道与汇太东路交叉口南80米,113.626665,23.131129,113.62158280436331,23.13397442287517,13826099184,广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J21UHGXL,修摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],新塘镇瑶田村瑶田路4号-5号,113.626988,23.129693,113.62190564316202,23.132538632668247,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0IAJATGDJ,奥凯机车俱乐部,摩托车服务;摩托车销售;摩托车销售,040100,[],丰华西路1号童伴荟商业广场F1层,113.613279,23.131233,113.60820403816967,23.13409040283726,15360535079;18138714659,广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0JGUSB9QN,雅马哈(新塘总店),摩托车服务;摩托车销售;摩托车销售,040100,[],东坑三横中路1号汇创国贸大厦1幢,113.614402,23.124248,113.6093271551034,23.127107466580576,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0JG59ADXE,红达新风路摩托车经营部,摩托车服务;摩托车销售;摩托车销售,040100,[],荔新大道与金都路交叉口北120米,113.613864,23.132215,113.6087888025934,23.13507162237564,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0JKA9GV1X,KTM电商,摩托车服务;摩托车销售;摩托车销售,040100,[],新塘镇牛仔城横路5号云启数字园A3栋1楼,113.617459,23.121799,113.6123831304424,23.124657163011094,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0IB6UETG1,顺达成摩配商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路与同康路交叉口东南120米,113.224088,23.155797,113.21875171152334,23.158454840994366,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J06UH0SS,华益摩托配件批发,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],广清立交与增槎路交叉口东160米,113.22507,23.157143,113.21973447601135,23.159801220731776,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHPCZJC,龙升摩托车配件贸易商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],同康路与增槎路交叉口东南140米,113.224688,23.155955,113.21935222724552,23.158613334443704,13802768095,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGF3PKZ,联成骑士用品,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路318号松南摩配城A201档,113.224616,23.155831,113.21928017307576,23.158489316632984,13719108003;13925064988,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J067M1PK,摩配城,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路与同康路交叉口东南140米,113.224241,23.155618,113.21890485895052,23.158276053096536,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFG8HLPK,广州市双王摩配商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路白云摩托车配件市场612档,113.224272,23.155364,113.2189359033466,23.15802218054566,020-81990688,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHMBWTY,冠美摩配商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路六马路白云松南摩托车配件批发市场,113.224802,23.156099,113.21946631615928,23.15875738261541,020-81984237;13672420933,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFV83DL,强力摩配行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路316号白云摩配市场748档,113.224737,23.155653,113.21940128995938,23.158311496460644,020-81223772;020-81986723;13688863387,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2N7CA25,白云摩配广州市白云区白云摩配235档口,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路辅路与松南南街交叉口东北100米,113.224007,23.155144,113.21867068337076,23.157802018808606,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0IGM55YS6,广州艾达配件有限公司,摩托车服务;摩托车销售;摩托车销售,040100,[],罗冲围松岗中路26号101,113.227612,23.161359,113.2222782479575,23.1640177761402,[],广东省,广州市,白云区,摩托车服务,摩托车销售,摩托车销售
B00140C6MJ,白云摩配,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路316号,113.224124,23.154235,113.21878784836964,23.15689348170185,020-81986113,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JRUMVML0,凯越豪爵,摩托车服务;摩托车销售;摩托车销售,040100,[],同康路与增槎路交叉口东南160米,113.224873,23.155843,113.21953739452368,23.158501546558984,[],广东省,广州市,白云区,摩托车服务,摩托车销售,摩托车销售
B0JKHB7CG3,白云摩配农夫山泉,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],同康路与增槎路交叉口东180米,113.225271,23.156408,113.21993569620568,23.159066686260264,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFV8Z46,腾达摩托配件行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],同康路与增槎路交叉口东南180米,113.224972,23.155659,113.21963649188096,23.15831770777207,020-81986773;13926407397,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFV8Q0T,裕辉摩托车配件商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路318号松南摩配市场101档,113.224361,23.155156,113.21902499561152,23.15781434386157,18926155829,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0HKJ50WU2,广州硕威摩托车贸易,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路四马路白云松南摩托车配件批发市场,113.224263,23.154911,113.21892692583988,23.15756934821877,13538910802,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0HKDC0Y1V,成超摩配商行,摩托车服务;摩托车维修;摩托车维修,040200,[],增槎路316号白云摩配市T6档,113.22436,23.154861,113.21902401454696,23.15751945759161,[],广东省,广州市,白云区,摩托车服务,摩托车维修,摩托车维修
B0FFFQMFA6,亚昊贸易商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],松岗东路21号,113.224748,23.155374,113.21941231821172,23.158032614858268,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J6MCLW0Q,欣鑫宏摩配商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],松北大塘路5-7号,113.226772,23.158038,113.2214378173324,23.160697360530506,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFLO8YXB,友好摩配商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路314号附近,113.224433,23.154973,113.21909707104037,23.15763148153352,020-36581810;020-81986216,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0H6SR27ZG,彪杭摩托车配件店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路四马路白云松南摩托车配件批发市场,113.22447,23.154872,113.21913411019948,23.157530554927085,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0H0RSDQ3J,利兴摩配贸易商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路316号广州白云摩配市场843档口,113.225191,23.15526,113.21985570548684,23.15791906018039,13828480956,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1GA98WA,江苏匹斯顿机车行,摩托车服务;摩托车销售;摩托车销售,040100,[],增槎路辅路与松南南街交叉口东120米,113.224353,23.15461,113.21901702525687,23.15726854870545,[],广东省,广州市,白云区,摩托车服务,摩托车销售,摩托车销售
B0FFHOB2BR,白云摩配市场管理处,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],增槎路福星文体广场,113.224265,23.153811,113.21892900148288,23.156469778012298,13302328285,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFMAARZE,摩天涯,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],松北前海路与松岗东路交叉口东北140米,113.227887,23.159669,113.2225535699534,23.162328650604334,[],广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0I3OA24PF,恒飛车社,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],螺涌高桥大街48号,113.229901,23.143926,113.2245700700489,23.14659335119509,15625090199,广东省,广州市,白云区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J356U1US,综合维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],多宝路63号广医三院12号首层,113.234544,23.118736,113.22921751431186,23.12141649240998,[],广东省,广州市,荔湾区,摩托车服务,摩托车维修,摩托车维修
B0FFKRLYM7,昆仑摩配摩托车三轮特约维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],新塘镇瑶田大道28/29号,113.625964,23.133998,113.6208821582414,23.13684305834005,13632268021,广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGTF4LW,记丰车行,摩托车服务;摩托车维修;摩托车维修,040200,[],汇荔二街12-14号附近,113.612072,23.126724,113.6069976424574,23.129583973171417,13798153870,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFHFHIWK,金福星摩托车行,摩托车服务;摩托车销售;摩托车销售,040100,[],广深大道中84,113.615773,23.121679,113.61069783801744,23.124538522468267,18026332927,广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B00141SCRE,龙腾摩托车配件部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],富丽路42号,113.612849,23.124009,113.60777462857422,23.12686959208062,13622288160,广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0K6TBOODQ,大虫机车改装,摩托车服务;摩托车维修;摩托车维修,040200,[],振辉商务中心7楼706号之2号,113.236837,23.144893,113.23150981986788,23.147564219761115,[],广东省,广州市,荔湾区,摩托车服务,摩托车维修,摩托车维修
B0FFME6F5S,超前修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],东华村铁塔路157号后门2号岗,113.625964,23.1203,113.62088305697633,23.12315058645504,13611463231,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J2UPPU7B,欢乐专业维修车行,摩托车服务;摩托车维修;摩托车维修,040200,[],富民路与东坑五横路交叉口南60米,113.611433,23.122461,113.60635906080552,23.125323074785253,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFF3UOIO,员新锋摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],卫山北一路10号,113.61328,23.120085,113.60820576858346,23.12294690897932,13533302367,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFIJSZBT,蒋记摩托车电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],新塘镇卫山东三路7号,113.612747,23.12021,113.60767290414508,23.12307219840967,13711255009,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0GUY73XCL,广州市增城王静摩托车经营部,摩托车服务;摩托车销售;摩托车销售,040100,[],广深大道中140-01号,113.610807,23.12187,113.60573321909877,23.12473266722866,18520006108,广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0GR3RKT74,珠江摩托(卫山北二路店),摩托车服务;摩托车销售;摩托车销售,040100,[],新塘镇卫山北二路28号,113.612159,23.120477,113.6070850316286,23.123339452203748,13500223778,广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0FFL6EQ9O,顺兴车行,摩托车服务;摩托车维修;摩托车维修,040200,[],富群路与东坑二横路交叉口西南20米,113.608718,23.1252,113.60364427996475,23.12806237966431,13527698861,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J0JBIFUX,南野旗舰店,摩托车服务;摩托车销售;摩托车销售,040100,[],新塘镇渔岭山创意园东华村渔岭山二路28号一楼广州懿睿传媒,113.627235,23.120044,113.62215307855436,23.12289325380658,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0FFF3URP2,广州市增城江夏堂摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],卫山北二路31号,113.611881,23.120353,113.60680710330496,23.12321566919093,13556067365;15915729861,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0JRH5H9AA,忠记摩托车电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],富鑫产业园西侧150米,113.631104,23.133737,113.6260178212639,23.1365760356374,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFLNJNZC,四望岗电动车摩托车维修部(天能电池),摩托车服务;摩托车维修;摩托车维修,040200,[],广深大道东129号四望岗摩托车电动车维修部,113.629387,23.120687,113.6243032281556,23.123533441046312,17302083518;18938264135,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J0RCQ5HE,车友电摩服务站,摩托车服务;摩托车维修;摩托车维修,040200,[],新塘镇卫山东二路6号首层,113.611445,23.120115,113.60637121208366,23.12297802102288,18818864693,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
