id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0H6OAQQX2,广汽埃安番禺南村展示中心,汽车销售;汽车销售;汽车销售,020000,[],兴南大道566号(员岗地铁站E口步行460米),113.370177,23.01542,113.36467963257152,23.01798295149385,13676239520,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0HGN1R0PL,宝马4s店,汽车销售;汽车销售;汽车销售,020000,[],迎宾路205号,113.330978,23.025366,113.32554896379617,23.02798987600541,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J0RXIBME,MINI工厂,汽车销售;汽车销售;汽车销售,020000,[],植村工业二路19号远骏电子二楼,113.326429,23.007047,113.32101055083564,23.00968747161607,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0JDFCP9TR,广汽埃安,汽车销售;汽车销售;汽车销售,020000,[],兴南大道与南大干线辅路交叉口南60米,113.37014,23.015508,113.36464267348435,23.01807095910736,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFIXSEHK,海龙销售服务中心,汽车销售;汽车销售;汽车销售,020000,[],工业一路与工业三路交叉口西南约80米,113.328008,23.021869,113.32258530028945,23.02450005332204,020-31177969;15915724373,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J2FS30PJ,番禺保利大都汇店,汽车销售;汽车销售;汽车销售,020000,[],汉兴中路与汉溪大道东辅路交叉口东南20米,113.3335,22.995758,113.32806781324363,22.99838987006296,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFL8EHD3,江山颐景销售中心,汽车销售;汽车销售;汽车销售,020000,[],金瓯大道合生华南新城-江山颐景,113.369806,23.020423,113.36430876390703,23.022984249824308,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J0Y7QU65,广州成盛(大石分店),汽车销售;汽车销售;汽车销售,020000,[],大山工业路与大山工业二路交叉口南40米,113.327932,23.02349,113.32250934700096,23.02612049868711,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J3UL38ZJ,麒麟行汽车定制中心,汽车销售;汽车销售;汽车销售,020000,[],南村镇江南工业二区二横路点亮创新谷2栋,113.366195,22.997799,113.3607041480946,23.00037471488795,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0I1HCQPNW,广州舒心网约车,汽车销售;汽车销售;汽车销售,020000,[],江南工业园二区二横路,113.366437,22.996837,113.36094587571338,22.99941280452496,13728089659,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0HG2C0KYV,广州东骏汽车(番禺店),汽车销售;汽车销售;汽车销售,020000,[],兴业大道261号ACT汽车小镇A108号,113.366054,22.995292,113.36056351658162,22.997868988881887,020-22925678;13824481739,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0JK563E6B,番禺大石朝阳东店,汽车销售;汽车销售;汽车销售,020000,[],朝阳东路与富山北路交叉口西80米,113.325859,23.026167,113.32044043160336,23.028800300222915,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0JU5O8XE5,智云车汇,汽车销售;汽车销售;汽车销售,020000,[],群贤路与新光快速辅路交叉口西北40米,113.32124,23.018911,113.31583140609511,23.021556210915747,020-87788848,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFH16G55,锦霖汽车,汽车销售;汽车销售;汽车销售,020000,[],广州大道南1468号宝利捷二手车市场E24档,113.311136,23.071473,113.30574416429862,23.074114376708263,13808864717,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0H129BU2F,悦车汇,汽车销售;汽车销售;汽车销售,020000,[],广州大道南1468号宝利捷二手车市场总场D4和D5粤宝发名车汇,113.311189,23.07175,113.30579704172924,23.074391164058586,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0J2RLVYXF,金海利名车,汽车销售;汽车销售;汽车销售,020000,[],南洲北路与广州大道南交叉口西北140米,113.310758,23.071655,113.3053668918247,23.074296978211763,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JDF5NRDJ,将车,汽车销售;汽车销售;汽车销售,020000,[],南洲北路与广州大道南交叉口西北120米,113.310962,23.071514,113.30557050230604,23.07415567194609,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0IA9UQJAI,广州好易麦汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],广州大道南1468号宝利捷二手车总场E23,113.311218,23.071419,113.30582600721458,23.07406025212998,13631450076,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JRPHDX2P,飞凡汽车广州美轮汽车城体验中心,汽车销售;汽车销售;汽车销售,020000,[],广州大道南与新滘中路交叉口西北160米,113.312523,23.076283,113.30712810975656,23.078919836226387,020-84288566,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0FFITKCXI,星悦汽车,汽车销售;汽车销售;汽车销售,020000,[],广州大道南1468号宝利捷二手车市场E33档,113.31126,23.0716,113.30586791264226,23.074241099883388,13710036043;13724074138,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B00140H7OB,广州番禺长安汽车销售有限公司,汽车销售;长安汽车销售;长安汽车销售|汽车维修;长安汽车维修;长安汽车维修,023000|033100,[],大北路658号,113.37111,22.964418,113.3656149407706,22.96700181325992,020-84895509,广东省,广州市,番禺区,汽车销售,长安汽车销售,长安汽车销售
B0J0CUBEKM,东风日产广大店,汽车销售;汽车销售;汽车销售,020000,[],广州大道南与新滘中路交叉口西北140米,113.312915,23.076432,113.30751932401937,23.0790680608882,020-84215195,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0FFG8E8XA,货拉拉汽车销售中心(广州交车工坊店),汽车销售;江淮销售;江淮销售|汽车维修;江淮维修;江淮维修,022800|032900,[],迎星东路36号-38,113.371957,22.967242,113.36646071593556,22.96982359328813,17643223834,广东省,广州市,番禺区,汽车销售,江淮销售,江淮销售
B0GRAU4XUM,今逸汇汽车,汽车销售;汽车销售;汽车销售,020000,[],上冲西约大街,113.313062,23.080333,113.30766576924276,23.082967147828107,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0H0O5YU51,福田汽车·广东行空4S店,汽车销售;汽车销售;汽车销售,020000,[],迎星东路VR小镇内,113.372704,22.968184,113.36720676245226,22.970764318551105,13556088769,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFLJT2FW,番禺长安凯程(大北路店),汽车销售;长安汽车销售;长安汽车销售,023000,[],大北路658号,113.370946,22.964637,113.36545112873183,22.96722091718556,[],广东省,广州市,番禺区,汽车销售,长安汽车销售,长安汽车销售
B0J3PS6127,花旗,汽车销售;汽车销售;汽车销售,020000,[],夏埔东区六街与南碱路交叉口东20米,113.567242,23.10437,113.56213389919412,23.107222615857385,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0HKYDV3T8,领航卡车·时代汽车·广东行空4S店,汽车销售;汽车销售;汽车销售,020000,[],迎星东路VR小镇,113.372729,22.968089,113.36723173950716,22.97066933053104,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0IRZR7JKZ,岚图空间广州海珠万达广场店,汽车销售;汽车销售;汽车销售,020000,[],广州大道南978号广州海珠万达广场室内步行街1层1020商铺,113.313289,23.083172,113.30789212711784,23.08580453938659,13503022155,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0J0UO8QIA,智慧园展厅,汽车销售;汽车销售;汽车销售,020000,[],温涌西路与西宁路交叉口西南40米,113.571132,23.101444,113.56603085267275,23.10430279172308,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JGZRFYJV,广州德元福田汽车番禺直营店,汽车销售;汽车销售;汽车销售,020000,[],迎星东路58号,113.372386,22.967331,113.36688919667006,22.969912053090688,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J2BSS5O7,诚发行名车汇,汽车销售;汽车销售;汽车销售,020000,[],广州大道1468号宝利捷二手车市场(总场)D2档,113.311451,23.071648,113.30605853459376,23.07428873564053,18816892830,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JBOZK85Z,禾顺新能源汽车销售,汽车销售;汽车销售;汽车销售,020000,[],东江大道与广深大道西辅路交叉口西180米,113.590702,23.122079,113.58562282679156,23.12494410959673,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFH30AM7,比亚迪汽车(广东欧亚特汽车销售服务店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],东环街蔡二村大北路618号,113.370984,22.963782,113.365489139843,22.96636623789264,020-84502490,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0HR5CAG8F,中源名车,汽车销售;汽车销售;汽车销售,020000,[],兴业大道与江南工业二区三横路交叉口东300米,113.370408,22.995933,113.3649116693226,22.998504089924108,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFHQQUDT,广州品骏汽车二手车,汽车销售;汽车销售;汽车销售,020000,[],广州大道南宝利捷二手车市场E122,113.310998,23.071131,113.30560645767864,23.07377276958812,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0K6FLSAZU,五菱新能源,汽车销售;汽车销售;汽车销售,020000,[],迎星东路与星力一街交叉口西南120米,113.372009,22.967146,113.36651265991308,22.96972757333816,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0JGJ9ZIA3,瑞爵车行,汽车销售;汽车销售;汽车销售,020000,[],大涌路与新光快速辅路交叉口东北40米,113.3225,23.024071,113.31708847648125,23.02671159663145,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0JRKU1KUU,东风日产启辰广州东风南方新广大专营店,汽车销售;日产特约销售;东风日产销售|汽车维修;日产特约维修;东风日产维修,020701|030802,[],广州大道南1276号,113.31302,23.076297,113.3076241250684,23.0789329267795,020-84207536;020-84215195,广东省,广州市,海珠区,汽车销售,日产特约销售,东风日产销售
B0FFM4SULN,捷途汽车(番禺懋华4S店),汽车销售;汽车销售;汽车销售,020000,[],大北路626号,113.371062,22.963763,113.36556704463648,22.966347151929494,18620070812,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0IGUHWRP2,云恒UC车世界,汽车销售;汽车销售;汽车销售,020000,[],南村镇江南村兴业大道668号,113.373303,22.996885,113.36780310814132,22.999452262327136,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0H1VAPNTQ,轩驰汽车,汽车销售;汽车销售;汽车销售,020000,[],广州大道南1468号宝利捷二手车交易市场总场D3档,113.311462,23.07175,113.30606950610992,23.07439067260994,13711199584,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0J3HCOY9O,汽车城,汽车销售;汽车销售;汽车销售,020000,[],新塘镇499,113.591109,23.123981,113.58602999528718,23.12684546288541,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B00141XBAO,潮威车行,汽车销售;汽车销售;汽车销售,020000,[],宝利捷二手车市场E55,113.311202,23.070882,113.30581007482256,23.0735235084742,13802759972,广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JRJLMJTQ,广州宝耀BMT名车,汽车销售;汽车销售;汽车销售,020000,[],新塘大道西与田吓金田路交叉口东120米,113.595089,23.11563,113.59001299926634,23.11849868790352,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0IB69FVXF,广州美丽汽车销售服务有限公司欧尚店,汽车销售;汽车销售;汽车销售,020000,[],大北路与番禺大道北辅路交叉口东南100米,113.370992,22.964373,113.36549708970506,22.96695697482373,020-84802688;020-84895509,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0FFG9IPU3,粤志,汽车销售;汽车销售;汽车销售,020000,[],南洲街道143号之三,113.311294,23.071808,113.30590183191823,23.07444895058388,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JDHL0W77,东风富康新能源,汽车销售;汽车销售;汽车销售,020000,[],广州宏祺汽车服务有限公司东南侧,113.586291,23.09995,113.58120959772477,23.102822368164336,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0H0U5M05Z,福田领航汽车,汽车销售;汽车销售;汽车销售,020000,[],迎星东路37号,113.372735,22.968108,113.36723773115712,22.97068831545944,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J1FN4LNI,广州大道南荣威,汽车销售;汽车销售;汽车销售,020000,[],广州大道南与新滘西路交叉口东南120米,113.312778,23.07691,113.30738256303344,23.07954610821917,[],广东省,广州市,海珠区,汽车销售,汽车销售,汽车销售
B0JUO196V7,尚乘公司,汽车销售;汽车销售;汽车销售,020000,[],新塘镇环保二路8号3楼,113.56959,23.099437,113.56448638641189,23.10229473454169,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0J2CO4C5S,广东粤晟汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],星力一街与迎星东路交叉口北40米,113.372758,22.968225,113.367260696153,22.97080523872855,[],广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J1N1KN43,宏图东方名都店,汽车销售;汽车销售;汽车销售,020000,[],广园东·东方名都东门南130米,113.593445,23.125565,113.58836742341956,23.12842939289175,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0HGGUV7AE,广州市粤升汽车贸易有限公司(五菱汽车),汽车销售;汽车销售;汽车销售,020000,[],东环街大北路632号101铺,113.371006,22.963864,113.36551110702148,22.96644817617345,020-84881863,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0J3ZSYIEB,中国合力,汽车销售;汽车销售;汽车销售,020000,[],东乐路与泥洛二路交叉口西北40米,113.558532,23.117414,113.55340547301996,23.120247822572864,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0I2NMIN05,EXEED星途汽车番禺体验中心,汽车销售;汽车销售;汽车销售,020000,[],大北路640号,113.37103,22.964078,113.3655350627575,22.966662055458333,17266035827,广东省,广州市,番禺区,汽车销售,汽车销售,汽车销售
B0HGVUQUGU,东风日产东风南方新塘专营店,汽车销售;日产特约销售;东风日产销售,020701,[],新塘镇广深大道西17号,113.59907,23.121698,113.59399532094692,23.12456433925219,020-82880868,广东省,广州市,增城区,汽车销售,日产特约销售,东风日产销售
