id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0KU6SURQP,威斯棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],龙江镇威斯登堡后门商铺54号,113.0844,22.86827,113.0789284,22.8708804,18925950705,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0J2AC6H6G,高寨钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],,113.082067,22.841265,113.0765995,22.8438874,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0JU3ZC0I7,起跳星球篮球训练营,体育休闲服务;运动场馆;篮球场馆,080104,[],文华路1号威斯登堡首层地铺p35室,113.083306,22.868379,113.0778354,22.8709901,18475053141,广东省,佛山市,顺德区,体育休闲服务,运动场馆,篮球场馆
B0G3NAPBSX,东头日升会所,体育休闲服务;娱乐场所;娱乐场所,080300,[],龙江镇东头村东大路39号,113.076065,22.83103,113.0706052,22.8336614,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,娱乐场所
B0FFI1XMOM,大墪村会所,体育休闲服务;休闲场所;休闲场所,080500,[],大墩街与南坑路交叉口东北80米,113.088522,22.820301,113.0830503,22.8229275,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0J23S6WLS,浅酌吧,体育休闲服务;娱乐场所;酒吧,080304,[],龙江镇麦朗振兴路62号,113.09708,22.840969,113.0916027,22.8435858,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,酒吧
B0J3XS1ZAL,朋欢朋友圈基地,体育休闲服务;娱乐场所;娱乐场所,080300,[],横朗路与东大路交叉口西南120米,113.075386,22.834324,113.0699269,22.8369548,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,娱乐场所
B0IUCCYAF4,永晴棋牌台球(东头店),体育休闲服务;娱乐场所;棋牌室,080306,[],龙江镇东头村工商业一街3号,113.074879,22.827778,113.069421,22.8304118,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0FFJ57U3O,陈寨康乐中心,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],龙江镇麦朗聚星路陈寨村,113.093756,22.844527,113.0882797,22.8471429,13802684282,广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFI1O7Y1,新民坊胜利球场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],杏坛镇新民坊,113.101637,22.82514,113.09616,22.827763,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFMGM4P7,东头双桂球场,体育休闲服务;运动场馆;篮球场馆,080104,[],双桂街与西畔路交叉口西南20米,113.069429,22.824179,113.0639795,22.8268205,[],广东省,佛山市,顺德区,体育休闲服务,运动场馆,篮球场馆
B0FFLNM34Z,黄岐社区漖表龙舟基地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],村前路2号,113.203825,23.105288,113.1984677,23.107941,[],广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFGIZCKN,集涌坊会所,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],龙江镇集北村,113.096784,22.856183,113.0913058,22.858794,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFGIZH49,卢寨活动中心,体育休闲服务;休闲场所;休闲场所,080500,[],龙江镇麦朗村南兴路2号,113.100419,22.843808,113.0949408,22.8464238,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0J2AL28PG,龙江休闲垂钓,体育休闲服务;休闲场所;垂钓园,080502,[],普济大道与顺番公路辅路交叉口西南80米,113.066772,22.819871,113.0613273,22.8225176,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0J13SNSWC,宏盈棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],龙江镇西庆工业区建设路8号,113.090035,22.851318,113.0845602,22.8539323,13428379168,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0FFICNT6F,麦朗村综合活动中心,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],龙江镇麦朗村,113.098604,22.845615,113.093126,22.84823,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0J2SADLPD,渔您友缘垂钓服务中心,体育休闲服务;休闲场所;垂钓园,080502,[],普济大道与顺番公路辅路交叉口,113.066863,22.819854,113.0614181,22.8225005,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,垂钓园
B0FFH0BTOF,剑豪电竞网咖,体育休闲服务;娱乐场所;网吧,080308,[],西庆市场新潮街1号,113.090555,22.850687,113.08508,22.8533013,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,网吧
B0FFJMWWUP,南兴球场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],麦朗管理区南兴路,113.099503,22.846003,113.0940248,22.8486179,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0IDCSXPXN,朝阳南园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],南关大街1号,113.072161,22.824733,113.0667072,22.8273709,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0JDVLWMO6,聚悦棋牌,体育休闲服务;娱乐场所;棋牌室,080306,[],龙悦江山西北门旁,113.078607,22.865313,113.0731417,22.8679289,13928280558,广东省,佛山市,顺德区,体育休闲服务,娱乐场所,棋牌室
B0FFFENZYT,杨桃园农庄,体育休闲服务;休闲场所;休闲场所,080500,[],龙江镇圣陶湾对面立交桥底南坑方向200米右边路口上坡转右东南门,113.074248,22.817837,113.0687916,22.8204751,13715443007,广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0JBPL89P8,GARDEN(龙江店),体育休闲服务;娱乐场所;酒吧,080304,[],东华路与德华路交叉口东北100米,113.077826,22.864277,113.0723617,22.866894,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,酒吧
B0J31ZL12V,panda网球练习室,体育休闲服务;运动场馆;网球场,080103,[],A32万科里东塔4楼412铺,113.164609,23.066147,113.159185,23.0687463,13670666045,广东省,佛山市,南海区,体育休闲服务,运动场馆,网球场
B0JDA76F5V,羊之道小草地露营营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],清风路辅路与佛山一环路交叉口东140米,113.173525,23.05276,113.1681185,23.0553819,[],广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0JRTU7RAF,恐龙乐园(A32·万科里店),体育休闲服务;休闲场所;游乐场,080501,[],海八路A32万科里东塔二楼L232,113.164574,23.066109,113.1591499,23.0687083,15975108518,广东省,佛山市,南海区,体育休闲服务,休闲场所,游乐场
B0H0FAMJC0,YUANGU原古皮革手作研究所(A32·万科里店),体育休闲服务;休闲场所;休闲场所,080500,[],海八东路万科里A32商场二楼L217,113.164385,23.066266,113.1589606,23.0688648,13763379501,广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0K639PP9C,佛山市南海区微捌星河台球室,体育休闲服务;运动场馆;台球厅,080113,[],融通路23号,113.167546,23.069969,113.1621272,23.0725722,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,台球厅
B0KUFX99SN,么么乐24小时自助棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],建设大道与兴联北路交叉口西南140米,113.201625,23.140575,113.196262,23.1432103,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0H095JI1G,星美电竞(万科里A32店),体育休闲服务;娱乐场所;网吧,080308,[],海八东路万科里A32L201号,113.163612,23.065827,113.1581862,23.0684246,13016077427;17817832959,广东省,佛山市,南海区,体育休闲服务,娱乐场所,网吧
B0JKFCWWWK,豫梦轮滑(A32·万科里店),体育休闲服务;运动场馆;运动场所,080100,[],桂城街道华翠北路A32·万科里,113.164383,23.065914,113.1589586,23.068513,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0IRY596H2,考拉乐园(A32·万科里店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],桂城街道A32万科里西塔3层,113.164065,23.066248,113.15864,23.0688462,15975108518,广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0J225XEAO,南海区夏南二社区幸福院,体育休闲服务;度假疗养场所;疗养院,080402,[],夏南二社区卫生站二楼,113.184019,23.055755,113.1786317,23.0583952,0757-86718120,广东省,佛山市,南海区,体育休闲服务,度假疗养场所,疗养院
B0HR06IYNH,滨河公园-篮球场,体育休闲服务;运动场馆;篮球场馆,080104,[],沙仔工业区大道滨河公园,113.169531,23.072161,113.1641157,23.074767,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,篮球场馆
B0KRZGESHK,佛山市35empire酒吧,体育休闲服务;娱乐场所;酒吧,080304,[],,113.20949,23.141922,113.2041382,23.1445683,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0JAH5F1YN,ShowSkate秀滑滑板公园(A32店),体育休闲服务;运动场馆;运动场所,080100,[],A32万科里一层外围南广场ShowSkate滑板公园,113.163349,23.065695,113.1579227,23.0682921,13415731314;18664233423,广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0J2H5MZ9R,万科里A32西塔二楼喜乐时光,体育休闲服务;娱乐场所;游戏厅,080305,[],万科里32西塔二楼喜乐时光,113.16359,23.066148,113.1581641,23.0687454,13119518999,广东省,佛山市,南海区,体育休闲服务,娱乐场所,游戏厅
B0H2JAT35E,SHAKING POINT Bar(A32·万科里店),体育休闲服务;娱乐场所;酒吧,080304,[],桂城街道海八东路辅路A32万科里西塔一楼L103铺,113.163422,23.066307,113.1579958,23.068904,16620054309,广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0I3T7HMG7,红星美凯龙游泳健身俱乐部(金沙洲电商直播基地B区店),体育休闲服务;运动场馆;游泳馆,080110,[],大沥镇黄岐海北建设大道南2至6号金沙洲电商直播基地B区,113.199866,23.140892,113.1945002,23.1435244,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,游泳馆
B0I3GCJ416,A8璟点台球俱乐部佛山A32全新形象店,体育休闲服务;运动场馆;台球厅,080113,[],海八东路A32万科里西塔4楼,113.163567,23.066257,113.1581411,23.0688543,18144745741,广东省,佛山市,南海区,体育休闲服务,运动场馆,台球厅
B0JUT7EX6S,A32万科里·无边际泳池(A32·万科里店),体育休闲服务;运动场馆;游泳馆,080110,[],海八东路辅路与华翠北路交叉口东南100米,113.163541,23.066081,113.158115,23.0686783,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,游泳馆
B0I61A857V,Teaser cocktail&whiskey(奥园·君珆花园店),体育休闲服务;娱乐场所;酒吧,080304,[],奥园君珆花园北门旁,113.16455,23.068283,113.1591257,23.0708813,15916090858,广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0IBL7NXCS,谜面剧本推理(A32·万科里店),体育休闲服务;娱乐场所;娱乐场所,080300,[],A32万科里西塔2楼(L202-204),113.163482,23.066039,113.1580559,23.0686362,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,娱乐场所
B0JUAAVQJ6,花先生民谣社(A32·万科里店),体育休闲服务;娱乐场所;酒吧,080304,[],永顺街38号(金融高新区地铁站A口步行410米),113.163459,23.065827,113.1580329,23.0684243,17279286413,广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0JDDDOTIA,YOLA MOTION(柔那)婵柔运动私教工作室,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],海八路A32万科里西塔702房,113.163454,23.066203,113.1580279,23.0688001,18578334889,广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0H0MAKW2Z,阳光慧健游泳健身,体育休闲服务;运动场馆;游泳馆,080110,[],万科里A32-4层(金融高新区地铁站A口步行450米),113.163077,23.066115,113.1576502,23.0687115,0757-81800814,广东省,佛山市,南海区,体育休闲服务,运动场馆,游泳馆
B0K6X75KUG,凤凰祥瑜伽普拉提馆(财富广场店),体育休闲服务;运动场馆;健身中心,080111,[],黄岐建设大道1号财富广场,113.209595,23.14193,113.2042434,23.1445765,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0J2B7OHWV,天籁会KTV,体育休闲服务;娱乐场所;KTV,080302,[],清风东路维也纳酒店2楼,113.1792,23.051712,113.1738042,23.054345,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,KTV
B0FFI6UZ55,洲表咏春拳馆,体育休闲服务;运动场馆;运动场所,080100,[],清风路与松轩街交叉口东60米,113.167264,23.053259,113.1618458,23.0558688,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0GRKX6S79,MG健身工作室(奥园店),体育休闲服务;运动场馆;健身中心,080111,[],奥园君珆花园北门西60米,113.164321,23.068292,113.1588963,23.0708899,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0IR2U22TH,天喜会所(天安中心12座店),体育休闲服务;娱乐场所;棋牌室,080306,[],天安中心12座501-506,113.166332,23.015721,113.1609146,23.0183452,18927799166,广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0K6A4O8B3,悦莱美健身房,体育休闲服务;运动场馆;健身中心,080111,[],简平路天华商业楼,113.162617,23.08918,113.1571878,23.0917659,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0JKZHM5C6,星曼娱乐会所,体育休闲服务;娱乐场所;KTV,080302,[],里水镇创盈商业楼4楼,113.16258,23.089153,113.1571507,23.0917388,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,KTV
B0JRB51I9Q,M G酒吧,体育休闲服务;娱乐场所;酒吧,080304,[],广佛新干线辅路与盐步大道交叉口西60米,113.174212,23.102669,113.1688034,23.1052711,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0KABZ9NU1,艺伦嘉棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],维也纳酒店盐步公园店2楼,113.178042,23.079676,113.1726421,23.0822949,18022226083,广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0KUD13TTA,电音派对,体育休闲服务;娱乐场所;酒吧,080304,[],穗盐西路与联平路交叉口东100米,113.160943,23.088041,113.1555108,23.0906242,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,酒吧
B0K6RCHE0I,花场庄园,体育休闲服务;休闲场所;休闲场所,080500,[],佛山市佛安能源有限公司东南侧80米,113.18442,23.014831,113.1790362,23.0174896,[],广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0JG2SC11H,展畅山庄,体育休闲服务;休闲场所;休闲场所,080500,[],广珠公路与兴业路交叉口东北260米,113.232468,22.859039,113.2271577,22.8618274,[],广东省,佛山市,顺德区,体育休闲服务,休闲场所,休闲场所
B0HD4DHQGT,顺德凤翎羽毛球馆,体育休闲服务;运动场馆;羽毛球场,080118,[],顺德水果批发市场北门对面,113.234148,22.857653,113.2288387,22.860443,13536643608,广东省,佛山市,顺德区,体育休闲服务,运动场馆,羽毛球场
B0JK5LG3RQ,曰茶棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],盐步广佛新干线北侧雅居乐·御景名门东南门对面20米,113.179327,23.104165,113.1739279,23.1067761,18024161689,广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0IAP7S3NK,绮恩瑜伽·普拉提(顺联公园里店),体育休闲服务;运动场馆;健身中心,080111,[],顺联公园里东座二楼243-245,113.165225,23.015072,113.1598056,23.0176944,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0J1ZPAIC1,休闲度好游戏电竞,体育休闲服务;娱乐场所;网吧,080308,[],三乐西路辅路与道教大道交叉口西北60米,113.127733,22.939552,113.1222614,22.9421469,[],广东省,佛山市,顺德区,体育休闲服务,娱乐场所,网吧
B0J0XUBWUQ,开心拾壹,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],横八路与广发路交叉口西320米,113.231941,22.856876,113.2266305,22.8596649,[],广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0I0AZ75HU,佛山市菲泉TT台球俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],乐从大道16号,113.104171,22.950325,113.0986855,22.9528982,0757-23337569,广东省,佛山市,顺德区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
